symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$6,228,918 ",$0.009583,"650,000,000",*,"$14,508",-1.11%,4.08%
CPN,686,CompuCoin,"$64,661 ",$0.003297,"19,615,019",Low Vol,-1.52%,8.35%,56.38%
CHEAP,968,Cheapcoin,? ,$0.000079,?,*,Low Vol,-1.24%,-8.20%
BLAS,443,BlakeStar,"$217,551 ",$0.000890,"244,424,160","$44,899",-21.34%,-73.90%,71.31%
CPC,378,Capricoin,"$822,107 ",$0.413110,"1,990,045",*,"$36,017",-3.82%,3.16%
EOS,18,EOS,"$456,375,442 ",$1.60,"285,809,843",*,"$42,917,200",-0.63%,-5.35%
SIB,138,SIBCoin,"$16,508,974 ",$1.08,"15,223,922","$121,067",-1.39%,-7.75%,-0.41%
JWL,699,Jewels,"$52,903 ",$0.002621,"20,181,636",*,Low Vol,-1.52%,-9.57%
XDE2,1016,XDE II,? ,$2.41,?,*,Low Vol,-1.31%,-8.29%
DLISK,790,DAPPSTER,"$15,887 ",$0.000159,"100,000,000",*,Low Vol,-1.52%,-8.20%
MONETA,982,Moneta,? ,$0.000278,?,Low Vol,-1.49%,-14.35%,5.36%
ACES,941,Aces,? ,$0.000103,?,*,Low Vol,7.04%,-17.22%
NYC,365,NewYorkCoin,"$1,120,436 ",$0.000019,"59,719,935,819","$1,479",-15.45%,-7.95%,291.52%
GAIA,563,GAIA,"$335,033 ",$0.013901,"24,101,381",*,Low Vol,-1.31%,-21.44%
XBC,199,Bitcoin Plus,"$7,837,705 ",$78.76,"99,511",*,"$172,280",-0.27%,1.48%
XBB,219,Boolberry,"$6,058,396 ",$0.635553,"9,532,480","$141,855",-4.28%,-12.28%,48.37%
MAVRO,1015,Mavro,? ,$0.007665,?,Low Vol,-1.24%,-8.20%,45.00%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-5.45%,38.75%
MONA,121,MonaCoin,"$21,087,877 ",$0.395941,"53,260,150","$78,178",-0.80%,8.07%,-9.21%
SPR,168,SpreadCoin,"$11,321,805 ",$1.32,"8,568,167","$71,478",0.77%,-7.86%,3.48%
BLITZ,242,Blitzcash,"$4,706,316 ",$1.15,"4,080,986",*,"$61,317",-1.39%,-4.09%
OPES,1010,Opescoin,? ,$0.001072,?,Low Vol,-1.31%,-40.74%,-19.77%
TAG,297,TagCoin,"$2,316,039 ",$0.409651,"5,653,689","$38,602",1.09%,4.16%,-6.69%
LDOGE,352,LiteDoge,"$1,300,413 ",$0.000088,"14,823,775,501",*,"$3,540",14.32%,3.64%
TAJ,723,TajCoin,"$39,926 ",$0.005888,"6,781,281",Low Vol,-1.01%,-22.27%,-33.29%
SNAKE,931,SnakeEyes,? ,$0.036722,?,*,Low Vol,-2.33%,42.75%
CNT,429,Centurion,"$308,915 ",$0.011628,"26,567,204","$2,059",-1.75%,-2.49%,-25.07%
PWR,826,Powercoin,"$1,985 ",$0.000040,"49,983,870",Low Vol,-1.52%,-8.23%,17.69%
XPM,208,Primecoin,"$6,893,288 ",$0.340220,"20,261,266","$376,894",-0.90%,8.49%,-14.62%
AGLC,638,AgrolifeCoin,"$105,008 ",$0.018270,"5,747,621",*,Low Vol,-1.24%,322.33%
BTCS,645,Bitcoin Scrypt,"$98,195 ",$0.006037,"16,264,825",Low Vol,-7.38%,0.30%,8.20%
IXC,313,Ixcoin,"$2,008,556 ",$0.095650,"20,999,088",*,"$2,972",-1.30%,1.32%
MTLMC3,750,Metal Music Coin,"$28,955 ",$0.000363,"79,719,140",Low Vol,-1.23%,-7.86%,-1.15%
CCRB,301,CryptoCarbon,"$2,273,410 ",$0.638220,"3,562,111",*,"$57,749",-1.15%,-9.89%
NOBL,548,NobleCoin,"$456,629 ",$0.000199,"2,299,401,299",Low Vol,-1.30%,-7.61%,4.05%
PRIMU,900,Primulon,? ,$0.000242,?,$974,-1.83%,79.91%,-18.66%
XPY,569,PayCoin,"$302,023 ",$0.025737,"11,735,111",**,Low Vol,-1.24%,93.54%
