symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,334,108 ",$0.019726,"422,500,000",*,"$17,712",-1.47%,-8.93%
CPN,717,CompuCoin,"$57,940 ",$0.002954,"19,615,019",Low Vol,-1.91%,-4.76%,-26.80%
CHEAP,1063,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.88%,-36.18%
BLAS,468,BlakeStar,"$98,904 ",$0.000398,"248,506,192","$1,149",-3.16%,-12.98%,-47.95%
CPC,357,Capricoin,"$1,580,058 ",$0.793981,"1,990,045",*,"$1,065,070",-1.85%,-30.96%
CREVA,731,CrevaCoin,"$50,486 ",$0.001387,"36,390,750",Low Vol,-1.85%,-3.21%,-23.73%
EOS,29,EOS,"$254,419,448 ",$0.756190,"336,449,104",*,"$8,854,920",-2.25%,-6.02%
SIB,148,SIBCoin,"$17,519,416 ",$1.14,"15,402,903","$253,435",-5.27%,-0.60%,-17.08%
JWL,744,Jewels,"$44,490 ",$0.002204,"20,181,636",*,Low Vol,-1.93%,-2.43%
GAIN,1013,UGAIN,? ,$0.000237,?,Low Vol,11.71%,?,-70.07%
DLISK,791,DAPPSTER,"$24,956 ",$0.000250,"100,000,000",*,Low Vol,-1.85%,14.87%
EOT,376,EOT Token,"$1,185,885 ",$0.474354,"2,500,000",*,"$8,336",5.53%,-13.91%
ACES,1027,Aces,? ,$0.000083,?,*,Low Vol,-1.88%,-29.90%
UNIFY,409,Unify,"$595,378 ",$0.034246,"17,385,378","$2,917",-1.91%,10.77%,-19.09%
GAIA,581,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-5.19%
XBC,220,Bitcoin Plus,"$7,396,676 ",$73.64,"100,440",*,"$60,623",-2.91%,-7.70%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.61%,-7.13%
MAVRO,1017,Mavro,? ,$0.005574,?,Low Vol,-1.85%,?,-5.09%
LTH,1034,LAthaan,? ,$0.000333,?,Low Vol,-1.85%,-4.28%,0.65%
KRONE,916,Kronecoin,? ,$0.016248,?,"$1,352",-2.16%,-16.41%,?
MONA,115,MonaCoin,"$26,764,595 ",$0.497190,"53,831,725","$105,560",-1.59%,-5.47%,-1.15%
SPR,156,SpreadCoin,"$16,400,461 ",$1.88,"8,723,557","$12,240",-2.50%,-6.22%,-31.23%
BLITZ,235,Blitzcash,"$5,867,992 ",$1.44,"4,086,886",*,"$17,416",-3.31%,-7.21%
OPES,1042,Opescoin,? ,$0.001331,?,Low Vol,-1.97%,27.63%,-7.39%
TAG,390,TagCoin,"$970,325 ",$0.169839,"5,713,202","$81,145",-8.64%,-25.76%,-56.34%
LDOGE,377,LiteDoge,"$1,183,301 ",$0.000080,"14,840,212,503",*,"$2,543",-0.95%,-5.43%
TAJ,802,TajCoin,"$21,978 ",$0.003124,"7,035,652",Low Vol,-0.65%,-3.66%,-12.89%
VOYA,878,Voyacoin,? ,$6.06,?,"$91,477",-1.93%,19.76%,225.24%
PWR,857,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,-1.85%,-4.24%,-10.61%
XPM,268,Primecoin,"$4,243,897 ",$0.206367,"20,564,806","$496,196",-6.32%,-11.23%,-49.31%
GP,884,Goldpay Coin,? ,$0.001259,?,*,"$39,894",-1.07%,-33.92%
XPTX,598,PlatinumBAR,"$198,983 ",$0.728706,"273,063",Low Vol,-1.93%,-12.12%,35.54%
IXC,522,Ixcoin,"$1,639,764 ",$0.078087,"20,999,088",*,Low Vol,-2.07%,5.24%
MTLMC3,770,Metal Music Coin,"$33,866 ",$0.000425,"79,719,140",Low Vol,-1.85%,-17.11%,-12.60%
CCRB,342,CryptoCarbon,"$1,815,401 ",$0.509642,"3,562,111",*,"$33,924",-36.32%,-65.86%
NOBL,419,NobleCoin,"$479,562 ",$0.000208,"2,302,817,197",$757,-1.76%,-4.17%,-31.32%
PRIMU,977,Primulon,? ,$0.000125,?,Low Vol,-1.97%,-7.63%,-31.41%
XPY,592,PayCoin,"$211,839 ",$0.017958,"11,796,334",**,Low Vol,-1.97%,-20.68%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",0.00%,-0.64%
MIOTA,9,IOTA,"$1,427,316,596 ",$0.513510,"2,779,530,283",*,"$15,091,300",-4.55%,-7.96%
FID,871,BITFID,? ,$0.100821,?,*,"$274,622",-0.08%,-0.11%
FIMK,408,FIMKrypto,"$623,996 ",$0.001081,"577,004,618",*,$858,-1.97%,-10.99%
BYC,391,Bytecent,"$966,010 ",$0.546624,"1,767,229","$3,864",-6.26%,-10.81%,-21.29%
IXT,196,iXledger,"$10,444,417 ",$0.291916,"35,778,844",*,"$17,571",-14.28%,-19.98%
BTCD,49,BitcoinDark,"$130,990,930 ",$101.63,"1,288,862","$356,119",-2.90%,-19.84%,15.33%
JNS,308,Janus,"$2,632,664 ",$0.124457,"21,153,198",*,"$1,252",-2.10%,-3.97%
UNITS,630,GameUnits,"$130,713 ",$0.037637,"3,472,983",*,Low Vol,-1.06%,12.13%
MAR,692,Marijuanacoin,"$74,802 ",$0.062759,"1,191,889",Low Vol,-1.53%,-3.32%,-25.69%
SNC,266,SunContract,"$4,379,860 ",$0.042505,"103,043,888",*,"$17,614",-2.00%,-9.03%
TOPAZ,1091,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-10.30%
SNGLS,58,SingularDTV,"$92,517,600 ",$0.154196,"600,000,000",*,"$796,121",12.37%,17.55%
MAX,379,MaxCoin,"$1,132,182 ",$0.018814,"60,178,613","$115,806",-9.03%,-35.92%,-70.35%
SNM,130,SONM,"$21,329,743 ",$0.064370,"331,360,000",*,"$312,287",6.00%,6.42%
TP1,1007,KolschCoin,? ,$0.029490,?,Low Vol,-1.97%,-4.20%,-10.34%
SNT,54,Status,"$99,624,402 ",$0.028706,"3,470,483,788",*,"$2,490,500",-2.96%,-4.98%
WGO,394,WavesGo,"$856,212 ",$0.085647,"9,996,979",*,"$1,694",-2.40%,0.27%
MAD,476,SatoshiMadness,"$83,216 ",$0.000042,"2,000,683,485",*,$568,-1.93%,-4.28%
LAZ,1061,Lazaruscoin,? ,$0.001203,?,*,Low Vol,-2.22%,?
AXF,891,AxFunds,? ,$0.009457,?,"$18,844",-10.88%,-48.98%,-84.39%
