symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,374,703",$0.014999,"425,000,000",*,"$79,942",-3.22%,-5.09%
CPN,757,CompuCoin,"$48,881",$0.002492,"19,615,019",Low Vol,3.10%,1.59%,18.47%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.13%
BLAS,504,BlakeStar,"$125,533",$0.000499,"251,561,632","$6,601",-9.18%,21.04%,60.33%
CSNO,189,BitDice,"$12,505,010",$0.178643,"70,000,000",*,"$90,991",-3.64%,-0.28%
EOS,22,EOS,"$271,723,549",$0.730417,"372,011,534",*,"$18,719,200",-3.98%,17.96%
SIB,145,SIBCoin,"$20,175,380",$1.30,"15,520,597","$172,372",-0.36%,-7.30%,29.08%
JWL,762,Jewels,"$46,953",$0.002327,"20,181,636",*,Low Vol,-0.95%,-1.86%
XDE2,948,XDE II,?,$2.08,?,*,"$2,330",-0.93%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.27%
EOT,389,EOT Token,"$1,206,345",$0.482538,"2,500,000",*,"$3,758",23.37%,7.89%
ACES,1023,Aces,?,$0.000288,?,*,Low Vol,-4.88%,-8.11%
UNIFY,422,Unify,"$791,568",$0.044671,"17,719,948","$8,596",2.01%,-1.24%,45.34%
GAIA,629,GAIA,"$271,059",$0.011247,"24,101,381",*,Low Vol,-0.67%,-11.23%
XBC,245,Bitcoin Plus,"$6,513,885",$64.47,"101,042",*,"$91,929",-3.60%,0.74%
MAVRO,1070,Mavro,?,$0.006273,?,Low Vol,-0.95%,13.70%,24.54%
LTH,1099,LAthaan,?,$0.000291,?,Low Vol,-0.89%,1.65%,-0.62%
KRONE,547,Kronecoin,"$31,848",$0.015732,"2,024,458","$1,113",-0.28%,8.57%,23.89%
MONA,129,MonaCoin,"$24,089,592",$0.444049,"54,249,850","$62,090",-0.65%,-3.75%,-5.73%
CYDER,924,Cyder,?,$0.001080,?,*,"$13,399",31.38%,110.99%
SPR,166,SpreadCoin,"$15,813,468",$1.79,"8,827,879","$111,106",0.93%,-3.31%,-13.40%
BLITZ,253,Blitzcash,"$6,029,981",$1.47,"4,091,674",*,"$35,067",0.69%,-1.35%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.85%,19.36%
MANA,154,Decentraland,"$18,307,806",$0.015926,"1,149,540,118",*,"$285,799",-0.61%,4.95%
TAG,612,TagCoin,"$358,187",$0.062415,"5,738,826",Low Vol,-0.93%,-4.97%,-19.28%
LDOGE,415,LiteDoge,"$881,161",$0.000059,"14,852,266,005",*,"$3,686",-6.14%,-16.68%
EXL,1039,Excelcoin,?,$0.001122,?,Low Vol,-0.95%,-1.98%,171.09%
TAJ,808,TajCoin,"$32,933",$0.004531,"7,268,389",Low Vol,-1.11%,2.80%,18.08%
VOYA,987,Voyacoin,?,$4.28,?,Low Vol,2.34%,4.30%,-42.47%
CPC,384,Capricoin,"$1,278,104",$0.642249,"1,990,045",*,"$105,291",8.67%,5.01%
PWR,884,Powercoin,"$2,077",$0.000042,"49,983,870",Low Vol,-0.99%,1.65%,9.95%
XPM,325,Primecoin,"$2,977,795",$0.143478,"20,754,364","$649,583",-2.18%,4.35%,15.81%
GP,533,GoldPieces,"$69,214",$0.056725,"1,220,161",*,$664,2.36%,-4.45%
XPTX,487,PlatinumBAR,"$201,861",$0.671331,"300,688","$7,792",-1.16%,14.53%,5.94%
BTCR,493,Bitcurrency,"$176,817",$0.001043,"169,598,616",*,"$1,652",-0.89%,267.02%
XPA,171,XPlay,"$15,084,000",$0.015084,"1,000,000,000",*,"$24,146",-0.57%,1.12%
CCRB,392,CryptoCarbon,"$1,168,608",$0.328066,"3,562,111",*,"$19,343",-1.31%,-2.17%
NOBL,593,NobleCoin,"$574,660",$0.000249,"2,305,371,837",Low Vol,-0.99%,32.66%,27.01%
PRIMU,1058,Primulon,?,$0.000108,?,Low Vol,6.36%,27.35%,3.27%
XPY,659,PayCoin,"$157,891",$0.013378,"11,802,709",Low Vol,-0.99%,-0.23%,-5.29%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,486,264,874",$0.534718,"2,779,530,283",*,"$10,408,100",0.29%,-0.81%
FID,975,BITFID,?,$0.083090,?,*,Low Vol,-17.50%,-32.23%
FIMK,440,FIMKrypto,"$623,263",$0.001080,"577,004,618",*,$787,-5.72%,-3.01%
BYC,395,Bytecent,"$1,117,749",$0.623174,"1,793,638","$10,079",-0.67%,1.85%,16.89%
IXT,203,iXledger,"$10,742,455",$0.300246,"35,778,844",*,"$103,009",1.15%,3.52%
BTCD,52,BitcoinDark,"$118,232,355",$91.73,"1,288,862","$76,485",-3.28%,-6.29%,7.32%
JNS,366,Janus,"$1,710,312",$0.078907,"21,675,059",*,"$3,761",-12.14%,21.82%
UNITS,661,GameUnits,"$155,487",$0.044770,"3,472,983",*,Low Vol,-2.21%,39.90%
MAR,763,Marijuanacoin,"$46,761",$0.037278,"1,254,374",Low Vol,-0.96%,-13.77%,26.34%
SNC,314,SunContract,"$3,566,543",$0.034061,"104,712,011",*,"$1,456,320",-0.74%,-3.60%
XBL,419,Billionaire T...,"$812,074",$0.244942,"3,315,372",*,"$26,826",0.66%,-17.30%
SNGLS,56,SingularDTV,"$99,613,200",$0.166022,"600,000,000",*,"$696,706",-3.02%,-5.92%
MAX,579,MaxCoin,"$744,995",$0.012339,"60,378,245",Low Vol,-1.22%,7.92%,-12.46%
SNM,111,SONM,"$30,118,536",$0.090894,"331,360,000",*,"$725,799",0.16%,-1.75%
