symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,896,980 ",$0.012149,"650,000,000",*,"$14,817",0.93%,-3.07%
CPN,685,CompuCoin,"$51,351 ",$0.002618,"19,615,019",Low Vol,-21.05%,-5.56%,-22.74%
CHEAP,985,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.50%,5.65%
BLAS,472,BlakeStar,"$103,068 ",$0.000424,"243,060,480","$3,809",2.51%,75.00%,235.37%
CPC,356,Capricoin,"$1,026,368 ",$0.515751,"1,990,045",*,"$106,066",0.09%,-4.40%
EOS,16,EOS,"$492,834,261 ",$1.83,"269,479,157",*,"$49,200,500",1.33%,4.70%
SIB,127,SIBCoin,"$16,542,036 ",$1.09,"15,173,396","$87,881",-0.02%,-12.43%,-12.65%
JWL,694,Jewels,"$45,287 ",$0.002244,"20,181,636",*,Low Vol,0.48%,-3.16%
XDE2,948,XDE II,? ,$1.41,?,*,Low Vol,0.51%,?
DLISK,761,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,0.50%,5.56%
MONETA,956,Moneta,? ,$0.000238,?,Low Vol,0.48%,-7.58%,1.50%
ACES,988,Aces,? ,$0.000095,?,*,Low Vol,3.80%,48.18%
NYC,377,NewYorkCoin,"$637,869 ",$0.000011,"59,719,935,819",$537,29.39%,120.77%,201.48%
GAIA,572,GAIA,"$262,662 ",$0.010898,"24,101,381",*,Low Vol,0.47%,-5.65%
XBC,175,Bitcoin Plus,"$9,828,120 ",$99.05,"99,225",*,"$184,308",-0.90%,0.08%
XBB,255,Boolberry,"$3,739,773 ",$0.392319,"9,532,480","$13,089",4.17%,10.11%,27.43%
MAVRO,942,Mavro,? ,$0.006494,?,Low Vol,0.51%,6.76%,10.47%
LTH,989,LAthaan,? ,$0.000238,?,Low Vol,0.50%,-7.56%,?
MONA,110,MonaCoin,"$22,067,183 ",$0.415782,"53,073,925","$151,517",-1.62%,-11.61%,-11.93%
SPR,161,SpreadCoin,"$11,077,649 ",$1.30,"8,531,506","$58,531",1.49%,20.13%,43.68%
BLITZ,250,Blitzcash,"$3,899,203 ",$0.955871,"4,079,215",*,"$75,323",0.48%,-10.02%
OPES,986,Opescoin,? ,$0.001088,?,Low Vol,0.51%,-17.54%,-17.12%
TAG,278,TagCoin,"$2,648,191 ",$0.469924,"5,635,360","$231,552",2.30%,5.11%,25.02%
LDOGE,357,LiteDoge,"$1,017,395 ",$0.000069,"14,818,407,501",*,"$5,634",-21.44%,-0.99%
TAJ,672,TajCoin,"$59,910 ",$0.008918,"6,717,948",Low Vol,0.47%,9.11%,30.32%
SNAKE,899,SnakeEyes,? ,$0.028686,?,*,Low Vol,-1.28%,-8.91%
PWR,803,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,0.50%,5.65%,19.15%
XPM,198,Primecoin,"$7,948,385 ",$0.394229,"20,161,848","$380,348",0.07%,5.04%,15.18%
