symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1001,MIYUCoin,? ,$0.000043,?,Low Vol,0.28%,-2.16%,5.86%
XBY,159,XTRABYTES,"$15,328,690 ",$0.023583,"650,000,000",*,"$57,288",0.49%,-2.39%
CPN,700,CompuCoin,"$65,554 ",$0.003342,"19,615,019",Low Vol,0.11%,-10.21%,12.54%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.30%,-2.16%
BLAS,456,BlakeStar,"$140,288 ",$0.000570,"246,092,279","$21,386",2.94%,50.30%,-29.76%
CPC,372,Capricoin,"$982,443 ",$0.493679,"1,990,045",*,"$17,169",2.23%,0.54%
EOS,19,EOS,"$419,174,023 ",$1.36,"307,195,221",*,"$17,423,500",0.54%,-1.35%
SIB,150,SIBCoin,"$17,127,790 ",$1.12,"15,296,220","$79,733",-0.60%,-9.83%,10.37%
JWL,755,Jewels,"$36,319 ",$0.001800,"20,181,636",*,Low Vol,0.12%,7.99%
XDE2,1027,XDE II,? ,$2.12,?,*,Low Vol,0.30%,?
DLISK,777,DAPPSTER,"$25,709 ",$0.000257,"100,000,000",*,Low Vol,0.14%,?
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,0.09%,-2.29%,-0.80%
ACES,946,Aces,? ,$0.000094,?,*,Low Vol,-1.67%,-31.94%
UNIFY,408,Unify,"$455,069 ",$0.026175,"17,385,378","$11,305",4.33%,29.54%,73.62%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,362,673 ",$73.69,"99,908",*,"$80,246",1.62%,-4.41%
XBB,322,Boolberry,"$2,045,908 ",$0.214625,"9,532,480","$202,769",-6.01%,2.19%,-60.77%
MAVRO,1003,Mavro,? ,$0.006478,?,Low Vol,0.28%,-9.36%,11.47%
LTH,1016,LAthaan,? ,$0.000343,?,Low Vol,0.09%,?,11.12%
MONA,118,MonaCoin,"$25,778,023 ",$0.481859,"53,497,025","$142,746",3.74%,10.34%,26.10%
SPR,128,SpreadCoin,"$23,548,568 ",$2.73,"8,639,267","$907,237",-0.45%,20.27%,111.95%
