symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,933,765",$0.013962,"425,000,000",*,"$27,777",1.72%,-1.34%
CPN,752,CompuCoin,"$41,213",$0.002101,"19,615,019",Low Vol,2.92%,-0.50%,0.04%
CHEAP,1058,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.18%,-9.76%
BLAS,491,BlakeStar,"$101,034",$0.000403,"250,961,392","$2,437",-0.19%,52.39%,-2.62%
CPC,375,Capricoin,"$1,166,417",$0.586126,"1,990,045",*,"$45,961",-0.64%,-0.34%
EOS,26,EOS,"$200,571,462",$0.548158,"365,900,821",*,"$7,553,520",-0.77%,-4.66%
SIB,150,SIBCoin,"$16,872,892",$1.09,"15,497,775","$78,763",-2.87%,2.68%,-6.18%
JWL,749,Jewels,"$42,404",$0.002101,"20,181,636",*,Low Vol,-0.18%,-0.50%
XDE2,1032,XDE II,?,$1.24,?,*,Low Vol,-0.18%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$742,348",$0.296939,"2,500,000",*,"$4,923",-0.28%,42.28%
ACES,1049,Aces,?,$0.000037,?,*,Low Vol,-17.02%,-67.76%
UNIFY,405,Unify,"$748,629",$0.042256,"17,716,683","$17,744",-5.00%,24.03%,24.16%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,878,806",$58.24,"100,943",*,"$23,728",-0.17%,-0.08%
MAVRO,965,Mavro,?,$0.005935,?,Low Vol,0.13%,18.33%,22.07%
LTH,1042,LAthaan,?,$0.000258,?,Low Vol,-0.18%,-14.47%,?
KRONE,518,Kronecoin,"$29,332",$0.015180,"1,932,300",$865,-9.57%,13.10%,38.53%
MONA,117,MonaCoin,"$24,659,829",$0.455252,"54,167,425","$53,148",0.16%,-2.32%,6.04%
CYDER,946,Cyder,?,$0.000553,?,*,$560,10.91%,30.41%
SPR,152,SpreadCoin,"$15,471,758",$1.76,"8,807,636","$204,966",-2.13%,-9.58%,7.54%
BLITZ,252,Blitzcash,"$5,293,722",$1.29,"4,089,869",*,"$12,183",-0.36%,-5.09%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.54%
MANA,890,Decentraland,?,$0.014328,?,*,"$285,968",-2.61%,-22.83%
TAG,585,TagCoin,"$326,063",$0.056818,"5,738,702",Low Vol,-1.93%,-19.59%,-48.80%
LDOGE,397,LiteDoge,"$849,108",$0.000057,"14,849,895,504",*,$697,2.40%,-10.07%
EXL,1008,Excelcoin,?,$0.001032,?,Low Vol,-0.18%,95.50%,145.04%
TAJ,790,TajCoin,"$26,812",$0.003718,"7,210,860",Low Vol,-0.16%,3.51%,9.67%
SNAKE,935,SnakeEyes,?,$0.049896,?,*,"$1,682",-1.88%,-2.81%
PWR,873,Powercoin,"$1,842",$0.000037,"49,983,870",Low Vol,-0.18%,-2.25%,-2.19%
XPM,318,Primecoin,"$2,561,770",$0.123677,"20,713,387","$52,864",-0.09%,1.29%,1.34%
AGLC,733,AgrolifeCoin,"$50,621",$0.007851,"6,447,299",*,Low Vol,-0.18%,-2.25%
JIN,621,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.54%
IXC,543,Ixcoin,"$1,360,000",$0.064765,"20,999,088",*,Low Vol,0.01%,16.35%
XPA,162,XPlay,"$14,199,200",$0.014199,"1,000,000,000",*,"$59,570",-1.03%,-0.72%
CCRB,366,CryptoCarbon,"$1,315,416",$0.369280,"3,562,111",*,"$10,122",0.08%,-11.02%
NOBL,580,NobleCoin,"$352,239",$0.000153,"2,304,849,498",Low Vol,1.18%,-25.07%,-11.07%
PRIMU,1050,Primulon,?,$0.000111,?,Low Vol,-0.18%,46.63%,-39.77%
XPY,624,PayCoin,"$165,306",$0.014007,"11,801,351",Low Vol,-0.17%,25.91%,22.18%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,598,780",-0.47%,4.03%
MIOTA,8,IOTA,"$1,477,292,550",$0.531490,"2,779,530,283",*,"$9,388,770",0.17%,-1.27%
FID,967,BITFID,?,$0.073723,?,*,Low Vol,-0.18%,-34.83%
FIMK,423,FIMKrypto,"$616,806",$0.001069,"577,004,618",*,$842,-3.50%,-11.72%
BYC,392,Bytecent,"$947,068",$0.529478,"1,788,682","$10,038",-0.41%,-1.80%,0.20%
IXT,191,iXledger,"$11,052,836",$0.308921,"35,778,844",*,"$95,652",-1.20%,-1.37%
BTCD,49,BitcoinDark,"$108,012,064",$83.80,"1,288,862","$30,120",0.14%,-0.25%,-2.38%
JNS,393,Janus,"$944,716",$0.043585,"21,675,398",*,"$8,819",-0.07%,-20.41%
UNITS,656,GameUnits,"$108,432",$0.031222,"3,472,983",*,Low Vol,-0.17%,-9.72%
MAR,756,Marijuanacoin,"$39,476",$0.031666,"1,246,660",Low Vol,-0.15%,-5.21%,-18.90%
SNC,286,SunContract,"$3,643,810",$0.034798,"104,712,011",*,"$184,826",2.57%,-2.37%
XBL,388,Billionaire T...,"$965,698",$0.291279,"3,315,372",*,"$122,580",-2.94%,-9.84%
SNGLS,53,SingularDTV,"$101,196,600",$0.168661,"600,000,000",*,"$178,571",-0.14%,-6.35%
MAX,552,MaxCoin,"$722,847",$0.011980,"60,337,837",Low Vol,-0.17%,-6.42%,370.59%
SNM,118,SONM,"$24,482,766",$0.073886,"331,360,000",*,"$340,493",0.25%,0.37%
