symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000047,?,Low Vol,0.24%,2.21%,8.50%
XBY,195,XTRABYTES,"$12,102,403 ",$0.028713,"421,500,000",*,"$85,626",0.28%,10.19%
CPN,704,CompuCoin,"$66,715 ",$0.003401,"19,615,019",Low Vol,0.24%,-3.17%,-3.05%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$173,961 ",$0.000704,"247,025,632","$1,653",18.61%,18.32%,86.28%
CPC,393,Capricoin,"$1,034,181 ",$0.519677,"1,990,045",*,"$18,277",-0.25%,-0.43%
EOS,22,EOS,"$403,242,956 ",$1.26,"319,299,197",*,"$20,938,400",-0.88%,-1.54%
SIB,160,SIBCoin,"$18,381,659 ",$1.20,"15,343,494","$114,084",2.17%,7.45%,-1.78%
JWL,749,Jewels,"$40,041 ",$0.001984,"20,181,636",*,Low Vol,0.27%,?
GAIN,1060,UGAIN,? ,$0.000803,?,Low Vol,0.27%,?,?
DLISK,787,DAPPSTER,"$23,619 ",$0.000236,"100,000,000",*,Low Vol,0.32%,-14.83%
EOT,877,EOT Token,? ,$2.39,?,*,"$72,954",-0.10%,5.40%
ACES,1010,Aces,? ,$0.000094,?,*,Low Vol,0.27%,2.21%
UNIFY,407,Unify,"$761,300 ",$0.043790,"17,385,378","$44,909",0.70%,-11.43%,102.53%
GAIA,570,GAIA,"$549,119 ",$0.022784,"24,101,381",*,Low Vol,0.49%,8.93%
XBC,222,Bitcoin Plus,"$8,015,934 ",$80.05,"100,138",*,"$148,329",-1.05%,-0.21%
XBB,318,Boolberry,"$2,881,039 ",$0.302234,"9,532,480","$118,040",38.11%,23.53%,34.58%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.14%,-9.60%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.98%,?
MONA,129,MonaCoin,"$25,968,126 ",$0.484234,"53,627,225","$171,703",-0.37%,1.16%,11.29%
SPR,140,SpreadCoin,"$23,348,943 ",$2.69,"8,672,264","$170,497",-1.62%,-7.21%,32.29%
BLITZ,213,Blitzcash,"$9,411,842 ",$2.30,"4,084,381",*,"$6,792,000",-1.48%,-30.08%
OPES,1055,Opescoin,? ,$0.001228,?,Low Vol,0.27%,?,8.54%
