symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,119,625",$0.019105,"425,000,000",*,"$27,303",0.60%,-2.27%
CPN,836,CompuCoin,"$29,992",$0.001529,"19,615,019",Low Vol,0.91%,23.93%,-25.83%
CHEAP,1138,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.47%
BLAS,461,BlakeStar,"$572,871",$0.002304,"248,613,794","$123,259",-2.19%,-33.52%,133.43%
CSNO,195,BitDice,"$11,933,390",$0.170477,"70,000,000",*,"$33,517",6.05%,2.84%
EOS,25,EOS,"$231,796,464",$0.586847,"394,986,195",*,"$5,939,300",-0.05%,0.36%
SIB,147,SIBCoin,"$20,613,276",$1.32,"15,585,773","$116,253",0.25%,-3.77%,3.45%
JWL,797,Jewels,"$42,156",$0.002089,"20,181,636",*,Low Vol,0.91%,0.96%
GAIN,1126,UGAIN,?,$0.000507,?,Low Vol,?,1.67%,4.73%
DLISK,839,DAPPSTER,"$27,851",$0.000279,"100,000,000",*,Low Vol,0.92%,22.94%
EOT,385,EOT Token,"$1,518,633",$0.607453,"2,500,000",*,"$4,243",-0.15%,-1.86%
ACES,1054,Aces,?,$0.000082,?,*,Low Vol,0.91%,-22.62%
UNIFY,379,Unify,"$1,609,904",$0.090801,"17,730,003","$56,448",-7.94%,-34.78%,56.86%
GAIA,648,GAIA,"$243,397",$0.010099,"24,101,381",*,Low Vol,-0.07%,-23.72%
XBC,263,Bitcoin Plus,"$5,359,503",$52.88,"101,356",*,"$377,277",-0.07%,5.15%
MAVRO,1106,Mavro,?,$0.005988,?,Low Vol,0.91%,2.40%,-9.74%
LTH,1103,LAthaan,?,$0.000325,?,Low Vol,-11.70%,-11.15%,-7.70%
KRONE,560,Kronecoin,"$37,812",$0.016241,"2,328,105","$3,606",-0.72%,-30.81%,42.44%
MONA,99,MonaCoin,"$38,471,515",$0.705889,"54,500,800","$931,796",0.63%,-1.15%,41.16%
CYDER,996,Cyder,?,$0.000928,?,*,$641,5.30%,-21.75%
SPR,133,SpreadCoin,"$23,102,528",$2.60,"8,890,135","$419,628",-3.64%,1.36%,53.68%
BLITZ,303,Blitzcash,"$3,968,218",$0.969219,"4,094,243",*,"$59,314",6.07%,-7.99%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-4.36%
MANA,124,Decentraland,"$26,829,407",$0.011800,"2,273,755,650",*,"$263,749",-7.48%,-15.97%
