symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,886,880 ",$0.023401,"422,500,000",*,"$45,274",-0.37%,-1.73%
CPN,729,CompuCoin,"$52,223 ",$0.002662,"19,615,019",Low Vol,-0.88%,-23.67%,-26.31%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.23%
BLAS,480,BlakeStar,"$150,607 ",$0.000607,"248,114,272",$792,-1.11%,7.05%,-0.35%
CPC,382,Capricoin,"$1,286,781 ",$0.646609,"1,990,045",*,"$146,688",-3.57%,0.25%
EOS,27,EOS,"$320,038,398 ",$0.962791,"332,406,927",*,"$23,260,900",0.38%,2.69%
SIB,146,SIBCoin,"$19,975,951 ",$1.30,"15,387,540","$310,900",-1.65%,-8.42%,11.56%
JWL,756,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.80%
XDE2,993,XDE II,? ,$1.81,?,*,Low Vol,3.66%,?
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,933,565 ",$0.773426,"2,500,000",*,"$23,203",9.36%,9.60%
ACES,984,Aces,? ,$0.000315,?,*,Low Vol,-0.32%,18.47%
UNIFY,429,Unify,"$575,280 ",$0.033090,"17,385,378","$4,788",12.53%,-15.23%,-31.54%
GAIA,583,GAIA,"$360,400 ",$0.014953,"24,101,381",*,Low Vol,-0.82%,-14.89%
XBC,222,Bitcoin Plus,"$8,227,787 ",$82.03,"100,303",*,"$115,247",-1.10%,-5.10%
XBB,336,Boolberry,"$2,452,535 ",$0.257282,"9,532,480","$105,091",-0.88%,-0.16%,1.70%
MAVRO,1051,Mavro,? ,$0.005646,?,Low Vol,-2.78%,-0.16%,?
LTH,1058,LAthaan,? ,$0.000275,?,Low Vol,-0.89%,-25.12%,-3.18%
KRONE,907,Kronecoin,? ,$0.030246,?,"$6,893",3.25%,-26.82%,?
MONA,116,MonaCoin,"$29,536,732 ",$0.549235,"53,777,950","$439,323",-1.23%,-5.15%,13.30%
SPR,153,SpreadCoin,"$18,966,065 ",$2.18,"8,709,978","$78,904",2.62%,12.73%,-20.16%
BLITZ,229,Blitzcash,"$7,340,156 ",$1.80,"4,086,287",*,"$89,335",-0.66%,-8.46%
OPES,1056,Opescoin,? ,$0.001377,?,Low Vol,-0.89%,-0.21%,11.50%
TAG,346,TagCoin,"$2,198,771 ",$0.385472,"5,704,101","$292,963",0.64%,-5.94%,0.71%
LDOGE,397,LiteDoge,"$1,075,342 ",$0.000072,"14,838,663,003",*,"$4,864",-15.14%,-16.84%
EXL,989,Excelcoin,? ,$0.001611,?,Low Vol,-0.63%,6.50%,-18.59%
TAJ,796,TajCoin,"$24,454 ",$0.003489,"7,009,749",Low Vol,0.35%,2.56%,-18.07%
SNAKE,990,SnakeEyes,? ,$0.072238,?,*,Low Vol,1.36%,-12.67%
PWR,852,Powercoin,"$2,294 ",$0.000046,"49,983,870",Low Vol,-0.88%,-0.16%,-3.19%
XPM,235,Primecoin,"$7,091,023 ",$0.345284,"20,536,784","$769,727",-2.72%,-6.52%,-18.43%
AGLC,693,AgrolifeCoin,"$80,907 ",$0.013086,"6,182,463",*,Low Vol,?,?
XPTX,465,PlatinumBAR,"$248,053 ",$0.916476,"270,660","$9,743",95.29%,5.19%,105.97%
IXC,546,Ixcoin,"$1,662,567 ",$0.079173,"20,999,088",*,Low Vol,-0.82%,-10.62%
MTLMC3,759,Metal Music Coin,"$36,593 ",$0.000459,"79,719,140",Low Vol,-0.88%,-8.93%,-2.49%
MINEX,1071,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$9,834,579 ",$11.57,"850,000",*,"$98,724",3.88%,-4.27%
NOBL,441,NobleCoin,"$424,113 ",$0.000184,"2,302,472,785","$4,416",-0.88%,-33.21%,-33.49%
PRIMU,918,Primulon,? ,$0.000140,?,"$2,052",-24.81%,-24.05%,-14.27%
XPY,787,PayCoin,"$26,726 ",$0.002266,"11,795,568",**,Low Vol,-0.88%,-89.84%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,8,IOTA,"$1,806,333,345 ",$0.649870,"2,779,530,283",*,"$31,206,000",0.99%,-11.22%
FID,870,BITFID,? ,$0.097457,?,*,"$365,540",-0.02%,1.69%
FIMK,403,FIMKrypto,"$927,004 ",$0.001607,"577,004,618",*,"$1,029",-0.88%,-10.27%
BYC,393,Bytecent,"$1,133,108 ",$0.642401,"1,763,864","$22,076",1.66%,1.11%,-10.16%
IXT,171,iXledger,"$15,304,901 ",$0.427764,"35,778,844",*,"$111,207",1.49%,-9.17%
BTCD,39,BitcoinDark,"$203,695,646 ",$158.04,"1,288,862","$544,601",6.63%,11.18%,139.37%
JNS,359,Janus,"$2,002,501 ",$0.094667,"21,153,198",*,$744,-12.64%,-16.34%
UNITS,638,GameUnits,"$143,457 ",$0.041307,"3,472,983",*,Low Vol,-1.71%,11.03%
MAR,692,Marijuanacoin,"$81,092 ",$0.068534,"1,183,243",Low Vol,-0.87%,7.16%,-1.72%
SNC,260,SunContract,"$5,509,602 ",$0.053469,"103,043,888",*,"$85,092",-7.06%,5.92%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,12.35%
SNGLS,66,SingularDTV,"$88,448,400 ",$0.147414,"600,000,000",*,"$651,036",-0.89%,-4.98%
MAX,308,MaxCoin,"$3,326,445 ",$0.055301,"60,152,173","$341,760",-7.27%,-5.38%,-23.85%
SNM,140,SONM,"$21,677,836 ",$0.065421,"331,360,000",*,"$461,779",-0.57%,-2.86%
SDP,838,SydPak,"$10,228 ",$0.064263,"159,156",*,Low Vol,-1.03%,35.89%
TP1,1057,KolschCoin,? ,$0.032453,?,Low Vol,-0.88%,?,6.71%
SNT,53,Status,"$129,725,296 ",$0.037380,"3,470,483,788",*,"$6,179,930",-1.38%,-4.00%
WGO,412,WavesGo,"$758,931 ",$0.075916,"9,996,979",*,"$1,983",0.90%,-7.04%
MAD,681,SatoshiMadness,"$91,836 ",$0.000046,"2,000,683,485",*,Low Vol,-0.80%,?
LAZ,1077,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,887,AxFunds,? ,$0.037269,?,"$24,478",0.00%,1.59%,-40.78%
FEI,902,Fuda Energy,? ,$0.015111,?,"$9,054",0.00%,0.45%,-9.65%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,982,FireFlyCoin,? ,$0.000126,?,Low Vol,35.72%,36.72%,30.51%
MAO,484,Mao Zedong,"$134,124 ",$0.025774,"5,203,745",$774,-3.22%,-2.51%,30.26%
GAIN,1024,UGAIN,? ,$0.000230,?,Low Vol,-0.88%,-54.51%,-71.68%
GUC,1021,GoldUnionCoin,? ,$0.459022,?,*,Low Vol,-0.88%,-59.31%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-52.07%
SHDW,430,Shadow Token,"$547,677 ",$0.078240,"7,000,000",*,"$2,515",15.11%,54.62%
USDE,478,USDe,"$156,177 ",$0.000138,"1,134,126,451",$996,-25.67%,5.74%,-90.61%
DTB,172,Databits,"$15,158,275 ",$0.666362,"22,747,809",*,"$56,768",-0.81%,-0.80%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,1.66%
TSE,727,Tattoocoin (S...,"$53,957 ",$0.000597,"90,421,856",*,Low Vol,-0.89%,8.16%
GUN,716,Guncoin,"$62,519 ",$0.000328,"190,469,728",Low Vol,-80.11%,-14.45%,-32.99%
GUP,168,Matchpool,"$15,762,150 ",$0.210162,"75,000,000",*,"$296,903",0.22%,-4.87%
PCN,970,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.63%,0.10%
TYCHO,897,Tychocoin,? ,$0.122834,?,"$11,990",13.99%,10.89%,-7.02%
NYC,616,NewYorkCoin,"$195,752 ",$0.000003,"59,719,935,819",Low Vol,-0.55%,-5.77%,-28.38%
CARBON,414,Carboncoin,"$706,526 ",$0.000046,"15,391,990,964",$556,-0.88%,-0.16%,-40.65%
UNC,1060,UNCoin,? ,$0.000046,?,*,Low Vol,-0.88%,?
YBC,166,YbCoin,"$15,839,329 ",$5.24,"3,020,502",*,"$2,320,580",0.32%,-2.27%
XBG,972,BTCGold,? ,$0.001010,?,Low Vol,142.30%,44.23%,-94.35%
BET,1081,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.88%,-16.22%
CMP,296,Compcoin,"$3,780,963 ",$0.888068,"4,257,515","$82,317",-0.63%,-0.79%,0.34%
FBC,893,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.92%,-80.19%
HUC,352,HunterCoin,"$2,103,014 ",$0.110487,"19,034,040","$22,421",-1.56%,-5.77%,-11.91%
BOST,695,BoostCoin,"$79,452 ",$0.006702,"11,855,487",Low Vol,-0.88%,-0.04%,-5.88%
LSK,14,Lisk,"$806,977,945 ",$7.21,"111,940,500",*,"$27,748,400",-1.92%,5.45%
XBTS,783,Beatcoin,"$28,205 ",$0.018499,"1,524,686",Low Vol,-0.88%,-17.18%,-20.27%
TTC,625,TittieCoin,"$173,381 ",$0.000138,"1,259,816,434",Low Vol,28.79%,49.64%,44.34%
SPORT,1085,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.15%
TOKEN,855,SwapToken,"$1,454 ",$9.5e-08,"15,320,585,365",*,Low Vol,24.75%,20.37%
VLT,591,Veltor,"$307,233 ",$0.553718,"554,855",Low Vol,-0.89%,-0.19%,-3.88%
BUMBA,673,BumbaCoin,"$99,945 ",$0.004498,"22,217,858",Low Vol,-0.88%,5.08%,2.78%
GRT,649,Grantcoin,"$133,682 ",$0.003164,"42,255,984",*,Low Vol,-0.23%,10.12%
GRS,208,Groestlcoin,"$10,076,104 ",$0.147451,"68,335,269","$1,295,000",-0.90%,29.90%,-25.57%
BLZ,786,BlazeCoin,"$27,026 ",$0.000044,"608,557,394",Low Vol,-0.76%,3.26%,9.55%
BLU,364,BlueCoin,"$1,932,121 ",$0.003362,"574,683,675","$2,406",-0.59%,10.20%,7.14%
PEPECASH,228,Pepe Cash,"$7,547,850 ",$0.010754,"701,884,009",*,"$11,686",-1.56%,-4.50%
1337,349,1337,"$2,128,364 ",$0.000091,"23,271,821,849",*,"$2,817",2.86%,2.83%
MARS,686,Marscoin,"$85,913 ",$0.003038,"28,279,074",Low Vol,-0.84%,11.41%,-13.05%
DOLLAR,779,Dollar Online,"$28,604 ",$0.037948,"753,776",Low Vol,?,0.90%,11.51%
FLAX,481,Flaxscript,"$149,946 ",$0.026945,"5,564,977",$853,-3.40%,-13.54%,22.90%
RUSTBITS,558,Rustbits,"$767,932 ",$0.021754,"35,300,866",*,Low Vol,-2.20%,14.57%
GBRC,968,Global Busine...,? ,$0.000092,?,Low Vol,-0.88%,-2.85%,-3.19%
SC,35,Siacoin,"$221,773,210 ",$0.007593,"29,208,395,097","$5,151,210",-0.13%,-6.07%,-9.27%
FTC,205,Feathercoin,"$10,245,070 ",$0.058696,"174,545,800","$43,295",0.28%,0.60%,-7.87%
GRE,402,Greencoin,"$955,533 ",$0.000286,"3,337,396,641",*,$515,1.13%,14.36%
GRC,178,GridCoin,"$14,399,145 ",$0.036891,"390,312,753","$69,193",-0.81%,-3.95%,-14.37%
BLK,151,BlackCoin,"$19,219,321 ",$0.251702,"76,357,442",*,"$1,420,130",-1.58%,-3.35%
WGR,180,Wagerr,"$14,345,516 ",$0.078391,"183,000,000",*,"$32,359",-0.38%,1.20%
SPRTS,266,Sprouts,"$5,063,735 ",$0.000010,"497,972,660,938",*,"$9,481",-4.97%,-76.44%
BLC,643,Blakecoin,"$138,780 ",$0.009177,"15,122,697",Low Vol,-0.88%,-7.08%,-8.76%
DCRE,1098,DeltaCredits,? ,$0.230802,?,*,Low Vol,-0.32%,-4.09%
MG,908,Mind Gene,? ,$0.007803,?,"$6,214",5.32%,-12.41%,-42.79%
XCXT,421,CoinonatX,"$646,841 ",$0.052680,"12,278,773","$23,044",-0.60%,41.41%,14.90%
CBD,1040,CBD Crystals,? ,$0.001607,?,*,Low Vol,-0.88%,-20.58%
SHA,1013,SHACoin,? ,$0.000964,?,Low Vol,-0.88%,-17.50%,-2.76%
WORM,726,HealthyWormCoin,"$54,635 ",$0.000505,"108,205,217",Low Vol,-0.88%,-8.48%,-20.40%
MARX,980,MarxCoin,? ,$0.001004,?,Low Vol,-3.30%,-15.33%,-21.67%
MXT,120,MarteXcoin,"$28,196,266 ",$10.28,"2,742,267","$15,014",39.67%,398.13%,1248.15%
MI,502,Xiaomicoin,"$82,641 ",$0.000203,"406,141,855",*,"$1,959",0.01%,61.44%
RADS,136,Radium,"$22,589,694 ",$6.76,"3,340,752",*,"$756,143",-1.15%,-8.32%
KASHH,974,KashhCoin,? ,$0.000086,?,*,Low Vol,0.67%,86.43%
RUPX,639,Rupaya,"$142,483 ",$0.026475,"5,381,750",Low Vol,-31.27%,-20.40%,-28.33%
EMC2,221,Einsteinium,"$8,368,509 ",$0.039109,"213,977,468","$289,342",-0.73%,-0.97%,-19.64%
CBX,356,Crypto Bullion,"$2,024,671 ",$2.02,"1,000,875","$7,458",-2.73%,51.90%,55.74%
HLB,863,Lepaoquan,? ,$0.013436,?,*,"$1,130,590",-1.16%,-18.81%
GB,466,GoldBlocks,"$227,925 ",$0.015128,"15,066,515","$1,849",-0.88%,4.88%,-4.29%
LKC,1065,LinkedCoin,? ,$0.000230,?,Low Vol,-0.88%,-0.16%,61.34%
DES,791,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-2.07%,-18.26%
CTR,872,Centra,? ,$1.27,?,*,"$265,946",-6.26%,3.86%
FJC,439,FujiCoin,"$471,008 ",$0.000433,"1,086,765,424","$1,670",-0.86%,-0.39%,-22.60%
SPT,501,Spots,"$87,368 ",$0.003899,"22,406,021","$2,523",-11.50%,45.41%,14.30%
REP,32,Augur,"$256,254,900 ",$23.30,"11,000,000",*,"$1,299,450",-1.15%,-1.55%
GLC,431,GlobalCoin,"$535,477 ",$0.008216,"65,171,010",$792,-0.89%,-5.94%,-41.93%
GLD,277,GoldCoin,"$4,470,985 ",$0.110453,"40,478,620","$41,699",1.80%,1.78%,-11.63%
FUCK,340,FuckToken,"$2,290,316 ",$0.053024,"43,193,633",*,"$5,532",-0.29%,25.68%
SUMO,452,Sumokoin,"$333,063 ",$0.235799,"1,412,487","$1,506",2.03%,14.53%,-9.22%
CTO,804,Crypto,"$21,895 ",$0.001974,"11,092,930",Low Vol,-0.88%,-28.45%,-11.44%
GLT,526,GlobalToken,"$15,217 ",$0.000646,"23,555,900",$922,-55.76%,-57.53%,-71.59%
DOT,367,Dotcoin,"$1,886,135 ",$0.007601,"248,127,000",*,"$19,018",-0.86%,-4.79%
REE,602,ReeCoin,"$253,197 ",$0.020472,"12,367,704",Low Vol,-0.88%,?,-18.72%
PZM,206,PRIZM,"$10,108,304 ",$1.17,"8,612,487",*,"$13,541",-0.71%,-0.20%
CLAM,148,Clams,"$19,671,246 ",$7.55,"2,605,611",*,"$247,784",-1.24%,-2.50%
FCT,33,Factom,"$242,463,200 ",$27.73,"8,745,102",*,"$2,130,960",4.72%,4.70%
SBD,301,Steem Dollars,"$3,578,703 ",$1.01,"3,554,885",*,"$106,474",1.58%,-0.10%
CONX,829,Concoin,"$13,324 ",$0.017902,"744,266",Low Vol,-0.88%,?,-9.88%
GPU,666,GPU Coin,"$109,501 ",$0.002705,"40,477,042",Low Vol,-0.97%,-6.33%,2.83%
QTUM,15,Qtum,"$798,098,900 ",$13.53,"59,000,000",*,"$156,939,000",1.55%,19.00%
FUZZ,809,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,-0.40%,4.71%,-16.30%
BITEUR,488,bitEUR,"$117,827 ",$1.18,"99,857",*,"$11,395",-0.67%,0.24%
BSD,241,BitSend,"$6,523,293 ",$0.398380,"16,374,550","$35,802",-0.11%,-0.03%,-0.76%
TOP,1044,TopCoin,? ,$0.001056,?,Low Vol,-0.88%,6.87%,-41.56%
FCN,396,Fantomcoin,"$1,108,153 ",$0.179018,"6,190,179","$1,283",1.20%,9.60%,-4.75%
BSC,820,BowsCoin,"$17,324 ",$0.003121,"5,550,102",Low Vol,-0.88%,?,-11.32%
BTU,896,Bitcoin Unlim...,? ,$640.00,?,"$12,265",0.00%,-14.67%,-5.01%
FC2,600,FuelCoin,"$261,011 ",$0.002571,"101,540,006",**,Low Vol,-0.88%,1.66%
RICHX,1063,RichCoin,? ,$0.006656,?,Low Vol,-0.89%,-3.57%,?
JET,482,JetCoin,"$148,677 ",$0.094629,"1,571,160",*,"$2,261",-0.40%,9.16%
ZMC,785,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,-0.51%
AUM,744,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,139,214,816 ",$78.35,"52,827,507","$554,505,000",-0.49%,-1.07%,11.90%
BENJI,768,BenjiRolls,"$33,945 ",$0.001692,"20,068,192",Low Vol,-0.89%,6.02%,-46.85%
UNITY,115,SuperNET,"$29,926,907 ",$36.67,"816,061",*,"$15,036",-0.12%,17.05%
AUR,251,Auroracoin,"$6,035,208 ",$0.697056,"8,658,139",**,"$8,628",-0.45%,-1.22%
