symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,013,665",$0.014150,"425,000,000",*,"$24,295",0.92%,-8.62%
CPN,731,CompuCoin,"$46,956",$0.002394,"19,615,019",Low Vol,2.45%,14.84%,40.12%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.12%
BLAS,509,BlakeStar,"$89,992",$0.000359,"250,495,312","$2,321",10.19%,16.10%,40.95%
CPC,375,Capricoin,"$1,098,071",$0.551782,"1,990,045",*,"$50,765",4.41%,-5.07%
EOS,25,EOS,"$206,071,828",$0.572032,"360,245,280",*,"$8,071,040",0.99%,-4.68%
SIB,150,SIBCoin,"$16,299,215",$1.05,"15,479,571","$193,273",-1.89%,3.15%,-3.60%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000449,?,Low Vol,-3.41%,45.53%,-44.20%
DLISK,805,DAPPSTER,"$18,702",$0.000187,"100,000,000",*,Low Vol,0.88%,-19.25%
EOT,393,EOT Token,"$857,195",$0.342878,"2,500,000",*,"$5,040",0.88%,-12.34%
ACES,1041,Aces,?,$0.000037,?,*,Low Vol,0.85%,-54.18%
UNIFY,426,Unify,"$547,112",$0.030886,"17,714,155","$5,588",0.39%,-6.90%,17.24%
GAIA,601,GAIA,"$271,292",$0.011256,"24,101,381",*,Low Vol,0.76%,-76.03%
XBC,240,Bitcoin Plus,"$5,883,786",$58.33,"100,872",*,"$70,525",-0.44%,-13.94%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.32%,1.11%
LTH,1054,LAthaan,?,$0.000262,?,Low Vol,0.85%,-15.26%,0.56%
KRONE,539,Kronecoin,"$21,160",$0.011359,"1,862,850",$659,1.01%,7.42%,25.18%
MONA,113,MonaCoin,"$25,253,788",$0.466764,"54,103,975","$88,077",0.85%,-1.53%,18.64%
CYDER,986,Cyder,?,$0.000337,?,*,Low Vol,29.82%,45.34%
SPR,138,SpreadCoin,"$18,825,085",$2.14,"8,791,716","$179,836",1.00%,3.62%,69.69%
BLITZ,249,Blitzcash,"$5,589,064",$1.37,"4,089,789",*,"$55,618",4.66%,-6.26%
OPES,1025,Opescoin,?,$0.001122,?,Low Vol,0.85%,?,16.52%
MANA,882,Decentraland,?,$0.020463,?,*,"$461,241",0.16%,-2.42%
TAG,444,TagCoin,"$420,017",$0.073300,"5,730,144","$1,800",-3.45%,-5.79%,-5.45%
LDOGE,390,LiteDoge,"$898,489",$0.000061,"14,848,059,004",*,"$2,875",1.30%,16.67%
EXL,1027,Excelcoin,?,$0.000262,?,Low Vol,0.97%,?,5.80%
TAJ,784,TajCoin,"$26,671",$0.003712,"7,185,652",Low Vol,0.86%,-8.95%,12.66%
VOYA,889,Voyacoin,?,$13.46,?,"$118,743",0.85%,84.89%,373.87%
PWR,868,Powercoin,"$1,870",$0.000037,"49,983,870",Low Vol,0.85%,-3.10%,14.93%
XPM,314,Primecoin,"$2,535,521",$0.122594,"20,682,262","$110,826",1.32%,-2.08%,5.88%
GP,524,GoldPieces,"$48,370",$0.039642,"1,220,161",*,$943,-0.90%,45.71%
BTCS,475,Bitcoin Scrypt,"$183,295",$0.011222,"16,333,138","$1,126",1.18%,-45.48%,61.98%
IXC,369,Ixcoin,"$1,280,316",$0.060970,"20,999,088",*,$841,1.00%,-4.48%
XPA,165,XPlay,"$13,437,200",$0.013437,"1,000,000,000",*,"$55,948",0.88%,-1.70%
CCRB,352,CryptoCarbon,"$1,641,410",$0.460797,"3,562,111",*,"$56,805",1.02%,5.70%
XPD,468,PetroDollar,"$216,423",$0.003382,"63,993,275","$1,299",-0.28%,-26.14%,194.55%
PRIMU,1003,Primulon,?,$0.000112,?,Low Vol,1.18%,30.19%,38.93%
XPY,622,PayCoin,"$166,842",$0.014139,"11,800,406",Low Vol,0.99%,32.36%,30.95%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-6.97%
MIOTA,8,IOTA,"$1,426,082,484",$0.513066,"2,779,530,283",*,"$17,339,700",1.24%,-5.10%
FID,941,BITFID,?,$0.074808,?,*,$981,0.85%,-4.43%
FIMK,421,FIMKrypto,"$604,303",$0.001047,"577,004,618",*,$813,-7.17%,-11.69%
BYC,386,Bytecent,"$952,244",$0.533718,"1,784,170","$13,688",2.84%,-4.08%,25.17%
IXT,193,iXledger,"$10,195,718",$0.284965,"35,778,844",*,"$155,660",1.58%,-17.82%
BTCD,51,BitcoinDark,"$101,214,090",$78.53,"1,288,862","$131,064",-0.27%,-13.62%,2.07%
JNS,563,Janus,"$1,135,701",$0.052884,"21,475,398",*,Low Vol,1.01%,20.16%
UNITS,645,GameUnits,"$119,439",$0.034391,"3,472,983",*,Low Vol,1.21%,7.34%
