symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000044,?,Low Vol,0.27%,1.51%,6.51%
XBY,159,XTRABYTES,"$16,493,165 ",$0.025374,"650,000,000",*,"$80,983",0.94%,9.66%
CPN,493,CompuCoin,"$65,761 ",$0.003353,"19,615,019",$533,0.09%,0.06%,7.24%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.27%,1.51%
BLAS,467,BlakeStar,"$161,241 ",$0.000655,"246,265,799","$15,170",-0.14%,-1.57%,-15.77%
CPC,390,Capricoin,"$853,357 ",$0.428813,"1,990,045",*,"$39,474",-9.19%,-12.47%
EOS,19,EOS,"$416,327,968 ",$1.35,"309,323,641",*,"$17,480,300",0.17%,-1.02%
SIB,155,SIBCoin,"$17,000,723 ",$1.11,"15,303,834","$27,881",-0.42%,1.05%,7.24%
JWL,733,Jewels,"$44,815 ",$0.002221,"20,181,636",*,Low Vol,0.07%,24.35%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,0.27%,-35.97%
DLISK,788,DAPPSTER,"$21,770 ",$0.000218,"100,000,000",*,Low Vol,0.07%,-15.54%
MONETA,960,Moneta,? ,$0.000348,?,Low Vol,0.07%,15.82%,-4.59%
ACES,983,Aces,? ,$0.000100,?,*,Low Vol,-0.09%,7.41%
UNIFY,424,Unify,"$378,375 ",$0.021764,"17,385,378","$6,073",-2.75%,-13.51%,60.96%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,390,584 ",$73.95,"99,934",*,"$49,213",-0.49%,0.73%
XBB,320,Boolberry,"$2,227,559 ",$0.233681,"9,532,480","$51,859",-1.46%,5.69%,-57.86%
MAVRO,1032,Mavro,? ,$0.008678,?,Low Vol,0.27%,33.78%,-5.32%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,0.07%,1.34%,6.34%
MONA,113,MonaCoin,"$29,075,179 ",$0.543244,"53,521,400","$631,920",-4.66%,11.74%,39.80%
SPR,119,SpreadCoin,"$26,726,099 ",$3.09,"8,645,474","$279,927",7.23%,13.58%,119.98%
BLITZ,238,Blitzcash,"$5,858,612 ",$1.43,"4,083,396",*,"$25,225",1.83%,3.59%
OPES,1033,Opescoin,? ,$0.001263,?,Low Vol,2.08%,23.57%,2.80%
TAG,321,TagCoin,"$2,185,829 ",$0.384994,"5,677,567","$92,405",-2.53%,2.30%,1.70%
LDOGE,356,LiteDoge,"$1,390,418 ",$0.000094,"14,831,319,002",*,"$20,460",-0.14%,19.87%
EXL,903,Excelcoin,? ,$0.002137,?,"$2,098",-10.67%,19.45%,-32.10%
TAJ,767,TajCoin,"$31,271 ",$0.004552,"6,869,937",Low Vol,-2.62%,20.13%,15.85%
VOYA,863,Voyacoin,? ,$3.28,?,"$110,248",-0.07%,7.30%,120.75%
PWR,835,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.09%,1.35%,6.34%
XPM,194,Primecoin,"$9,774,532 ",$0.479129,"20,400,627","$6,344,300",-2.56%,4.87%,35.32%
GP,888,Goldpay Coin,? ,$0.004362,?,*,"$12,092",0.00%,-3.59%
BTCS,444,Bitcoin Scrypt,"$248,907 ",$0.015285,"16,284,525",$844,13.75%,11.76%,96.33%
IXC,349,Ixcoin,"$1,737,528 ",$0.082743,"20,999,088",*,$608,0.60%,-3.90%
MTLMC3,765,Metal Music Coin,"$31,684 ",$0.000397,"79,719,140",Low Vol,0.07%,-20.95%,8.08%
MINEX,948,Minex,? ,$0.089528,?,*,Low Vol,0.27%,-40.41%
CCRB,348,CryptoCarbon,"$1,773,931 ",$0.498000,"3,562,111",*,"$43,146",0.07%,-1.68%
XPD,477,PetroDollar,"$125,171 ",$0.001956,"63,993,275","$3,565",-28.12%,5.50%,12.66%
PRIMU,957,Primulon,? ,$0.000131,?,Low Vol,-15.68%,-28.56%,-19.14%
XPY,587,PayCoin,"$229,632 ",$0.019557,"11,741,653",**,Low Vol,-0.03%,-6.62%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,424,610",0.00%,-8.05%
MIOTA,7,IOTA,"$2,590,044,145 ",$0.931828,"2,779,530,283",*,"$22,045,000",-0.20%,2.39%
FIMK,381,FIMKrypto,"$1,004,917 ",$0.001742,"577,004,618",*,$894,2.65%,-12.07%
BYC,373,Bytecent,"$1,089,042 ",$0.623018,"1,748,010","$46,650",0.27%,6.62%,12.00%
IXT,132,InsureX,"$22,344,997 ",$0.624531,"35,778,844",*,"$289,521",8.79%,39.54%
BTCD,68,BitcoinDark,"$76,728,028 ",$59.53,"1,288,862","$67,807",-1.19%,0.27%,12.57%
JNS,340,Janus,"$1,953,610 ",$0.092355,"21,153,198",*,$719,-0.03%,12.92%
UNITS,474,GameUnits,"$143,391 ",$0.041288,"3,472,983",*,"$1,679",0.07%,4.75%
MAR,686,Marijuanacoin,"$73,487 ",$0.064422,"1,140,707",Low Vol,6.81%,0.25%,42.80%
SNC,240,SunContract,"$5,791,431 ",$0.058996,"98,166,002",*,"$534,721",0.27%,-13.10%
SNGLS,65,SingularDTV,"$82,936,800 ",$0.138228,"600,000,000",*,"$644,604",1.12%,0.10%
MAX,253,MaxCoin,"$5,124,182 ",$0.085359,"60,030,813","$322,125",8.36%,9.47%,14.18%
SNM,126,SONM,"$25,096,511 ",$0.075738,"331,360,000",*,"$237,727",0.06%,4.84%
SDP,819,SydPak,"$8,453 ",$0.053136,"159,088",*,Low Vol,?,0.88%
TP1,1024,KolschCoin,? ,$0.028954,?,Low Vol,0.07%,5.80%,-25.56%
SNT,43,Status,"$174,811,739 ",$0.050371,"3,470,483,788",*,"$5,986,340",0.42%,-0.19%
WGO,543,WavesGo,"$861,795 ",$0.086206,"9,996,949",*,Low Vol,-3.14%,-29.81%
MAD,659,SatoshiMadness,"$87,110 ",$0.000044,"2,000,683,485",*,Low Vol,0.07%,?
LAZ,924,Lazaruscoin,? ,$0.001916,?,*,$601,-3.68%,-0.91%
AXF,887,AxFunds,? ,$0.066241,?,"$12,338",-0.18%,-1.14%,-4.04%
FEI,893,Fuda Energy,? ,$0.017749,?,"$5,964",0.00%,-0.85%,-10.21%
FFC,969,FireFlyCoin,? ,$0.000131,?,Low Vol,14.20%,-1.91%,53.66%
MAO,473,Mao Zedong,"$145,233 ",$0.027909,"5,203,745","$6,448",3.23%,7.47%,93.51%
GAIN,1056,UGAIN,? ,$0.000687,?,Low Vol,?,0.13%,?
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$11,915 ",$0.003178,"3,748,760",Low Vol,0.07%,-6.35%,80.36%
CNNC,469,Cannation,"$158,549 ",$0.064011,"2,476,893",$671,0.27%,26.85%,-29.82%
EVO,714,Evotion,"$54,047 ",$0.021888,"2,469,220",Low Vol,-0.01%,-10.91%,-7.92%
DTB,148,Databits,"$18,751,655 ",$0.824328,"22,747,809",*,"$113,589",-2.78%,-2.76%
CME,1043,Cashme,? ,$0.000087,?,**,Low Vol,0.07%,1.35%
TSE,654,Tattoocoin (S...,"$91,974 ",$0.001017,"90,421,856",*,Low Vol,0.07%,-0.15%
GUN,668,Guncoin,"$82,671 ",$0.000436,"189,469,828",Low Vol,0.14%,1.58%,-11.15%
GUP,138,Matchpool,"$20,670,975 ",$0.275613,"75,000,000",*,"$384,323",1.47%,7.47%
PCN,1072,PeepCoin,? ,$0.000044,?,*,Low Vol,?,1.34%
TYCHO,886,Tychocoin,? ,$0.137323,?,"$13,157",2.10%,4.31%,-0.29%
NYC,459,NewYorkCoin,"$183,709 ",$0.000003,"59,719,935,819",$759,0.40%,-12.56%,-87.94%
CARBON,535,Carboncoin,"$1,340,343 ",$0.000087,"15,391,985,689",Low Vol,0.04%,102.70%,60.42%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,158,YbCoin,"$16,549,004 ",$5.48,"3,020,475",*,"$968,036",0.03%,1.42%
XBG,1002,BTCGold,? ,$0.016440,?,Low Vol,0.27%,0.44%,301.55%
BET,1059,BetaCoin,? ,$0.001918,?,Low Vol,?,1.48%,-21.90%
CMP,283,Compcoin,"$3,607,809 ",$0.889925,"4,054,060","$16,105",-11.37%,-7.60%,-48.58%
FBC,871,FiboCoins,? ,$0.040888,?,"$46,148",0.00%,-8.15%,-25.57%
GRWI,1070,Growers Inter...,? ,$1.24,?,*,Low Vol,?,1.04%
HUC,337,HunterCoin,"$1,962,226 ",$0.104018,"18,864,290","$23,262",-2.16%,-0.80%,20.47%
LSK,14,Lisk,"$807,605,841 ",$7.25,"111,468,170",*,"$101,778,000",-5.19%,32.50%
VGC,985,VegasCoin,? ,$0.000653,?,Low Vol,-10.19%,-4.99%,-34.22%
POKE,1027,PokeCoin,? ,$0.000131,?,Low Vol,0.09%,52.02%,59.52%
BDL,879,Bitdeal,? ,$0.087553,?,"$21,273",-4.39%,-9.31%,-17.39%
TTC,610,TittieCoin,"$158,841 ",$0.000126,"1,259,816,434",Low Vol,0.09%,3.63%,53.95%
SPORT,964,SportsCoin,? ,$0.001176,?,*,Low Vol,0.09%,-27.99%
TOKEN,830,SwapToken,"$3,935 ",$2.6e-07,"15,320,585,365",*,Low Vol,48.20%,56.70%
VLT,439,Veltor,"$280,336 ",$0.505242,"554,855","$1,965",-4.80%,-13.77%,53.34%
BUMBA,717,BumbaCoin,"$52,166 ",$0.002351,"22,187,026",Low Vol,0.04%,-0.50%,?
GRT,655,Grantcoin,"$91,821 ",$0.002177,"42,177,586",*,Low Vol,0.07%,-4.39%
GRS,210,Groestlcoin,"$7,645,324 ",$0.112008,"68,256,942","$180,567",1.56%,-1.21%,20.21%
BLZ,790,BlazeCoin,"$20,825 ",$0.000034,"608,557,394",Low Vol,2.86%,5.04%,33.70%
BLU,369,BlueCoin,"$1,125,983 ",$0.001959,"574,683,675","$1,016",0.09%,3.65%,78.68%
PEPECASH,197,Pepe Cash,"$9,297,366 ",$0.013246,"701,884,009",*,"$27,535",0.11%,5.40%
1337,335,1337,"$1,979,795 ",$0.000085,"23,271,687,206",*,"$6,549",7.80%,3.28%
MARS,672,Marscoin,"$79,922 ",$0.002826,"28,279,074",Low Vol,0.09%,-5.11%,-1.44%
DOLLAR,783,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,?,14.38%
FLAX,463,Flaxscript,"$169,450 ",$0.030478,"5,559,742","$3,183",0.09%,63.86%,87.95%
GBRC,955,Global Busine...,? ,$0.000131,?,Low Vol,0.07%,52.02%,25.11%
SC,35,Siacoin,"$206,553,017 ",$0.007142,"28,919,718,555","$4,266,210",-0.05%,0.85%,-2.29%
FTC,188,Feathercoin,"$10,801,379 ",$0.062321,"173,319,560","$1,191,500",-0.09%,5.43%,19.92%
