symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,254,903",$0.017050,"425,500,000",*,"$28,928",1.20%,1.69%
CPN,811,CompuCoin,"$41,556",$0.002119,"19,615,019",Low Vol,-0.63%,8.67%,32.39%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.18%
BLAS,432,BlakeStar,"$924,124",$0.003809,"242,645,866","$216,771",3.15%,40.32%,83.54%
CSNO,205,BitDice,"$11,165,630",$0.159509,"70,000,000",*,"$72,297",1.12%,6.76%
EOS,26,EOS,"$245,141,373",$0.611907,"400,618,678",*,"$9,188,110",-0.61%,-0.43%
SIB,146,SIBCoin,"$21,199,770",$1.36,"15,605,393","$105,488",-1.12%,1.93%,9.97%
JWL,816,Jewels,"$39,593",$0.001962,"20,181,636",*,Low Vol,-0.59%,-28.05%
XDE2,998,XDE II,?,$2.66,?,*,$952,-0.65%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.41%
EOT,379,EOT Token,"$1,707,910",$0.683164,"2,500,000",*,"$37,420",0.52%,-7.97%
ACES,1100,Aces,?,$0.000106,?,*,Low Vol,-0.65%,42.61%
UNIFY,408,Unify,"$1,184,431",$0.066792,"17,733,017",*,"$19,528",0.09%,-18.86%
GAIA,656,GAIA,"$279,865",$0.011612,"24,101,381",*,Low Vol,-0.62%,25.24%
XBC,284,Bitcoin Plus,"$4,913,008",$48.35,"101,612",*,"$53,775",-1.74%,2.21%
MAVRO,1117,Mavro,?,$0.006840,?,Low Vol,-0.65%,?,22.62%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.24%,?
KRONE,568,Kronecoin,"$40,579",$0.016797,"2,415,806","$3,310",2.97%,9.48%,41.70%
MONA,45,MonaCoin,"$145,402,470",$2.66,"54,576,000","$36,414,500",4.58%,142.87%,467.76%
CYDER,984,Cyder,?,$0.000636,?,*,"$1,911",-0.65%,-24.88%
SPR,263,SpreadCoin,"$5,953,681",$0.668368,"8,907,789","$2,992,430",-1.92%,-24.40%,-69.05%
BLITZ,296,Blitzcash,"$4,493,831",$1.10,"4,096,100",*,"$205,444",2.30%,11.88%
OPES,1123,Opescoin,?,$0.001538,?,Low Vol,-0.65%,?,26.82%
MANA,137,Decentraland,"$22,487,512",$0.009890,"2,273,755,650",*,"$290,840",0.19%,-10.73%
TAG,632,TagCoin,"$446,705",$0.077454,"5,767,339",Low Vol,-0.59%,8.39%,4.98%
LDOGE,444,LiteDoge,"$788,542",$0.000053,"14,861,630,007",*,"$5,733",-0.68%,-35.64%
EXL,1077,Excelcoin,?,$0.000159,?,Low Vol,-0.65%,9.90%,-38.78%
TAJ,569,TajCoin,"$38,158",$0.005134,"7,432,364","$2,209",-0.65%,12.04%,8.24%
SNAKE,1001,SnakeEyes,?,$0.032917,?,*,$797,-5.66%,-10.03%
BTCZ,953,BitcoinZ,?,$0.003185,?,"$12,387",22.56%,?,?
CPC,425,Capricoin,"$978,018",$0.491455,"1,990,045",*,"$61,526",-2.51%,-0.64%
PWR,906,Powercoin,"$2,650",$0.000053,"49,983,870",Low Vol,-0.59%,9.90%,22.44%
XPM,340,Primecoin,"$2,838,045",$0.135577,"20,933,086","$567,751",-0.27%,-3.46%,-5.95%
GP,708,GoldPieces,"$125,883",$0.103169,"1,220,161",*,Low Vol,-0.47%,7.36%
XPTX,523,PlatinumBAR,"$173,821",$0.534786,"325,028","$1,046",-16.19%,-20.50%,-8.25%
JIO,573,JIO Token,"$29,846",$0.015642,"1,908,128",*,"$1,478",-0.65%,47.16%
XPA,174,XPlay,"$14,910,400",$0.014910,"1,000,000,000",*,"$12,082",-0.48%,-0.10%
BLOCKPAY,655,BlockPay,"$279,939",$0.051570,"5,428,300",*,Low Vol,-0.73%,0.37%
CCRB,380,CryptoCarbon,"$1,696,405",$0.476236,"3,562,111",*,"$64,677",50.73%,4.79%
NOBL,469,NobleCoin,"$489,493",$0.000212,"2,307,407,010","$2,162",-0.65%,-11.26%,0.35%
PRIMU,990,Primulon,?,$0.000291,?,"$1,542",0.22%,0.69%,168.86%
XPY,672,PayCoin,"$194,083",$0.016437,"11,807,604",Low Vol,-0.65%,-7.20%,-2.60%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,150,172,411",$0.413801,"2,779,530,283",*,"$14,210,500",-5.03%,-14.12%
FID,1009,BITFID,?,$0.106046,?,*,$585,-0.65%,?
FIMK,606,FIMKrypto,"$917,835",$0.001591,"577,004,618",*,Low Vol,-0.65%,57.00%
BYC,423,Bytecent,"$1,019,732",$0.561777,"1,815,189","$73,820",2.31%,14.54%,-7.01%
IXT,238,iXledger,"$7,758,392",$0.216843,"35,778,844",*,"$96,494",-9.24%,-9.80%
BTCD,57,BitcoinDark,"$108,775,586",$84.40,"1,288,862","$96,449",1.11%,-2.96%,-7.59%
JNS,372,Janus,"$1,910,163",$0.084376,"22,638,595",*,"$1,153",-0.08%,30.03%
UNITS,710,GameUnits,"$125,555",$0.036152,"3,472,983",*,Low Vol,-0.65%,10.58%
SND,952,Sand Coin,?,$1.53,?,*,"$16,492",6.83%,3.47%
MAR,804,Marijuanacoin,"$43,480",$0.033036,"1,316,143",Low Vol,-0.65%,-4.51%,-11.16%
SNC,319,SunContract,"$3,370,147",$0.031288,"107,712,011",*,"$161,198",1.70%,-0.95%
XBL,456,Billionaire T...,"$642,469",$0.193785,"3,315,372",*,"$6,045",-0.54%,-12.57%
SNGLS,69,SingularDTV,"$83,022,600",$0.138371,"600,000,000",*,"$778,857",-0.61%,-9.13%
MAX,610,MaxCoin,"$828,132",$0.013680,"60,536,389",Low Vol,-0.65%,11.10%,4.71%
SNM,95,SONM,"$44,259,208",$0.123079,"359,600,000",*,"$1,154,320",1.36%,-8.35%
SDP,890,SydPak,"$8,688",$0.054508,"159,391",*,Low Vol,-0.65%,-12.08%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$88,561,193",$0.025518,"3,470,483,788",*,"$2,356,940",-1.42%,-0.23%
WGO,476,WavesGo,"$403,932",$0.040411,"9,995,510",*,"$2,792",2.08%,-21.23%
MAD,729,SatoshiMadness,"$106,082",$0.000053,"2,000,683,485",*,Low Vol,-0.65%,9.90%
AHT,363,Bowhead,"$2,060,016",$0.257502,"8,000,000",*,$706,-0.52%,-30.67%
WILD,979,Wild Crypto,?,$0.118920,?,*,"$2,521",-0.60%,1.01%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.288314,?,*,"$16,629",-0.48%,-0.53%
FFC,1029,FireFlyCoin,?,$0.000053,?,Low Vol,-0.59%,-37.91%,-42.18%
MAO,421,Mao Zedong,"$1,055,618",$0.169832,"6,215,663","$8,361",-0.65%,4.15%,16.82%
GAIN,1062,UGAIN,?,$0.000816,?,Low Vol,-0.59%,?,-10.34%
GUC,972,GoldUnionCoin,?,$1.06,?,*,"$3,509",-0.65%,152.57%
CNNC,540,Cannation,"$116,216",$0.046920,"2,476,893","$1,246",-0.69%,-20.92%,51.71%
USDE,679,USDe,"$180,419",$0.000159,"1,134,219,428",Low Vol,-0.65%,-17.57%,-8.01%
DTB,214,Databits,"$10,493,769",$0.461309,"22,747,809",*,"$94,152",0.68%,-3.68%
CME,1056,Cashme,?,$0.000053,?,Low Vol,-0.65%,-45.05%,22.44%
TSE,529,Tattoocoin (S...,"$144,791",$0.001601,"90,421,856",*,$532,-0.65%,12.23%
FUNK,678,The Cypherfunks,"$180,474",$0.000004,"45,991,770,000",Low Vol,-1.22%,-3.10%,6.24%
GUN,713,Guncoin,"$122,432",$0.000634,"193,227,478",Low Vol,-0.61%,4.89%,8.19%
EVX,151,Everex,"$19,656,450",$1.19,"16,500,000",*,"$751,458",-4.51%,-22.97%
GUP,197,Matchpool,"$11,791,500",$0.157220,"75,000,000",*,"$414,837",0.13%,-7.36%
PCN,1004,PeepCoin,?,$0.000003,?,*,$701,2.76%,65.94%
TYCHO,440,Tychocoin,"$798,689",$0.158963,"5,024,368","$28,219",0.42%,12.00%,6.27%
NYC,635,NewYorkCoin,"$414,586",$0.000003,"129,032,781,759",Low Vol,-0.90%,-16.46%,4.95%
CARBON,612,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.78%,21.20%
CMT,791,Comet,"$51,740",$0.059278,"872,830",Low Vol,13.58%,16.25%,44.74%
XBG,931,BTCGold,?,$0.005939,?,"$106,041",-0.65%,5.45%,-4.05%
BET,985,BetaCoin,?,$0.007981,?,"$1,883",0.41%,0.14%,-6.73%
CMP,138,Compcoin,"$22,441,791",$5.24,"4,283,880","$277,167",-4.22%,5.23%,44.47%
MRNG,1008,MorningStar,?,$0.001485,?,*,$610,-0.65%,78.15%
LKC,1080,LinkedCoin,?,$0.000212,?,Low Vol,-0.59%,?,37.59%
HUC,385,HunterCoin,"$1,644,338",$0.083935,"19,590,560","$42,556",-0.11%,0.32%,-1.00%
BOST,796,BoostCoin,"$47,775",$0.004030,"11,855,487",Low Vol,-0.65%,19.27%,-20.67%
LSK,16,Lisk,"$573,157,658",$5.05,"113,451,410",*,"$12,634,900",-2.62%,-4.95%
VGC,1095,VegasCoin,?,$0.000848,?,Low Vol,-0.59%,36.63%,32.43%
POKE,1155,PokeCoin,?,$0.000097,?,Low Vol,?,?,11.55%
XBTS,846,Beatcoin,"$28,641",$0.018785,"1,524,686",Low Vol,-0.65%,-6.54%,4.35%
TTC,699,TittieCoin,"$133,498",$0.000106,"1,259,816,434",Low Vol,-0.63%,9.90%,-18.05%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,8.18%
VLT,488,Veltor,"$356,365",$0.642266,"554,855","$1,041",-0.65%,8.21%,-18.14%
BUMBA,751,BumbaCoin,"$82,818",$0.003712,"22,313,414",Low Vol,-0.65%,53.87%,48.71%
GRT,702,Grantcoin,"$132,035",$0.003100,"42,592,022",*,Low Vol,0.00%,?
GRS,250,Groestlcoin,"$6,762,966",$0.098621,"68,575,524","$138,431",-1.54%,-13.56%,-16.13%
BLZ,856,BlazeCoin,"$23,484",$0.000039,"608,557,394",Low Vol,-1.12%,13.59%,10.32%
BLU,348,BlueCoin,"$2,465,100",$0.004289,"574,683,675","$3,132",-0.21%,0.97%,-7.32%
PEPECASH,234,Pepe Cash,"$7,974,736",$0.011362,"701,884,009",*,"$5,724",-1.36%,4.84%
1337,404,1337,"$1,252,835",$0.000054,"23,271,965,570",*,"$7,708",-0.51%,10.54%
MARS,763,Marscoin,"$74,920",$0.002649,"28,279,074",Low Vol,-0.59%,9.83%,4.86%
DOLLAR,883,Dollar Online,"$12,470",$0.016543,"753,776",Low Vol,-0.65%,6.92%,-4.43%
FLAX,538,Flaxscript,"$121,850",$0.021846,"5,577,585",$548,-0.62%,-3.74%,-10.81%
RUSTBITS,627,Rustbits,"$532,277",$0.015078,"35,300,866",*,Low Vol,2.50%,?
SC,50,Siacoin,"$130,636,913",$0.004347,"30,049,227,419","$2,892,750",-1.80%,-7.74%,-5.94%
FTC,243,Feathercoin,"$7,230,397",$0.040571,"178,216,760","$56,472",-2.61%,7.51%,0.24%
GRE,344,Greencoin,"$2,758,943",$0.000803,"3,437,528,641",*,$587,-16.66%,29.87%
GRC,203,GridCoin,"$11,451,659",$0.029340,"390,312,753","$279,548",-1.73%,-0.26%,-9.31%
BLK,185,BlackCoin,"$13,089,347",$0.171270,"76,425,218",*,"$508,744",0.09%,-2.27%
WGR,220,Wagerr,"$9,652,189",$0.052744,"183,000,000",*,"$24,482",-0.05%,-1.12%
GRN,974,Granite,?,$0.011718,?,"$3,357",-0.59%,10.39%,19.21%
SPRTS,101,Sprouts,"$39,416,441",$0.000053,"744,661,842,298",*,"$2,321",-0.64%,22.82%
BLC,694,Blakecoin,"$141,206",$0.009337,"15,122,697",Low Vol,-0.65%,2.43%,4.15%
DCRE,1103,DeltaCredits,?,$0.160182,?,*,Low Vol,-0.59%,9.95%
MG,938,Mind Gene,?,$0.012195,?,"$37,571",-0.65%,-16.21%,3.00%
XCXT,502,CoinonatX,"$262,179",$0.019068,"13,749,763","$7,311",23.35%,0.13%,-7.55%
TOP,1127,TopCoin,?,$0.000795,?,Low Vol,-0.65%,9.90%,2.51%
CBD,1151,CBD Crystals,?,$0.001564,?,*,Low Vol,?,8.10%
SHA,1125,SHACoin,?,$0.000901,?,Low Vol,-0.59%,?,30.10%
