symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,018,685 ",$0.021346,"422,500,000",*,"$15,381",1.37%,4.67%
CPN,732,CompuCoin,"$52,801 ",$0.002692,"19,615,019",Low Vol,0.03%,-2.41%,-33.24%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.28%
BLAS,451,BlakeStar,"$158,025 ",$0.000636,"248,617,312","$1,770",0.74%,52.20%,7.04%
CPC,349,Capricoin,"$1,787,530 ",$0.898236,"1,990,045",*,"$409,541",-1.51%,4.49%
CREVA,740,CrevaCoin,"$50,019 ",$0.001375,"36,390,750",Low Vol,-2.50%,0.82%,-23.31%
EOS,29,EOS,"$251,299,356 ",$0.742966,"338,238,030",*,"$8,945,640",-0.22%,-4.22%
SIB,148,SIBCoin,"$17,644,789 ",$1.15,"15,407,336","$294,851",-1.00%,-1.41%,-11.87%
JWL,747,Jewels,"$47,431 ",$0.002350,"20,181,636",*,Low Vol,0.03%,?
XDE2,1043,XDE II,? ,$1.62,?,*,Low Vol,0.03%,-5.68%
DLISK,809,DAPPSTER,"$21,365 ",$0.000214,"100,000,000",*,Low Vol,?,-17.35%
EOT,361,EOT Token,"$1,635,830 ",$0.654332,"2,500,000",*,"$14,528",-10.08%,36.62%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-33.34%,-56.30%
UNIFY,411,Unify,"$631,344 ",$0.035658,"17,705,484","$3,359",2.32%,8.85%,-27.11%
GAIA,576,GAIA,"$329,557 ",$0.013674,"24,101,381",*,Low Vol,0.03%,16.26%
XBC,220,Bitcoin Plus,"$7,461,727 ",$74.28,"100,456",*,"$63,849",-0.15%,-4.34%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.30%
MAVRO,1049,Mavro,? ,$0.005256,?,Low Vol,0.03%,-8.72%,-4.78%
LTH,1067,LAthaan,? ,$0.000342,?,Low Vol,0.03%,-0.79%,-6.37%
KRONE,938,Kronecoin,? ,$0.013544,?,Low Vol,-10.96%,-33.47%,?
