symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$9,112,805 ",$0.014020,"650,000,000",*,"$33,910",-0.48%,51.29%
CPN,698,CompuCoin,"$56,959 ",$0.002904,"19,615,019",Low Vol,-5.38%,4.12%,67.74%
CHEAP,993,Cheapcoin,? ,$0.000086,?,*,Low Vol,4.33%,7.67%
BLAS,443,BlakeStar,"$238,263 ",$0.000975,"244,486,560","$50,390",4.79%,-57.77%,94.28%
CPC,377,Capricoin,"$879,644 ",$0.442022,"1,990,045",*,"$42,875",-0.87%,8.63%
EOS,17,EOS,"$459,637,870 ",$1.60,"287,417,377",*,"$24,617,400",0.48%,-2.11%
SIB,135,SIBCoin,"$17,801,048 ",$1.17,"15,230,061","$75,704",2.16%,-4.64%,2.70%
JWL,697,Jewels,"$57,141 ",$0.002831,"20,181,636",*,Low Vol,4.33%,10.78%
XDE2,1016,XDE II,? ,$2.60,?,*,Low Vol,4.36%,7.64%
DLISK,790,DAPPSTER,"$17,160 ",$0.000172,"100,000,000",*,Low Vol,4.33%,?
MONETA,999,Moneta,? ,$0.000300,?,Low Vol,4.34%,7.67%,14.12%
ACES,949,Aces,? ,$0.000055,?,*,Low Vol,8.45%,-60.23%
NYC,354,NewYorkCoin,"$1,322,193 ",$0.000022,"59,719,935,819","$1,459",22.38%,23.70%,375.47%
GAIA,559,GAIA,"$361,873 ",$0.015015,"24,101,381",*,Low Vol,4.36%,-6.77%
XBC,199,Bitcoin Plus,"$8,121,768 ",$81.61,"99,520",*,"$145,273",2.97%,3.47%
XBB,224,Boolberry,"$6,270,551 ",$0.657809,"9,532,480","$45,020",4.08%,-2.39%,57.74%
MAVRO,987,Mavro,? ,$0.004590,?,Low Vol,4.33%,-39.95%,-13.94%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,2.79%,42.18%
MONA,122,MonaCoin,"$21,495,715 ",$0.403528,"53,269,450","$105,262",2.32%,9.62%,-7.87%
SPR,167,SpreadCoin,"$11,962,789 ",$1.40,"8,568,167","$56,026",7.24%,7.74%,15.46%
BLITZ,239,Blitzcash,"$5,206,149 ",$1.28,"4,081,077",*,"$20,963",4.57%,6.11%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,1.20%,-4.86%,-16.47%
TAG,303,TagCoin,"$2,415,014 ",$0.427108,"5,654,340","$39,253",0.10%,5.27%,-1.93%
LDOGE,358,LiteDoge,"$1,259,109 ",$0.000085,"14,824,038,001",*,"$3,521",4.47%,7.32%
TAJ,725,TajCoin,"$38,502 ",$0.005676,"6,783,671",Low Vol,8.88%,-5.24%,-45.82%
SNAKE,900,SnakeEyes,? ,$0.034185,?,*,$811,-2.45%,5.33%
CNT,425,Centurion,"$350,379 ",$0.013188,"26,567,204","$2,127",4.62%,14.93%,-17.34%
PWR,827,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,4.36%,7.61%,29.48%
XPM,212,Primecoin,"$6,924,729 ",$0.341683,"20,266,531","$279,924",0.79%,3.42%,-15.43%
AGLC,708,AgrolifeCoin,"$49,196 ",$0.008537,"5,762,813",*,Low Vol,4.33%,-14.38%
BTCS,654,Bitcoin Scrypt,"$100,780 ",$0.006195,"16,267,525",Low Vol,4.11%,11.67%,8.58%
IXC,321,Ixcoin,"$2,027,525 ",$0.096553,"20,999,088",*,"$2,858",-0.35%,13.85%
MTLMC3,750,Metal Music Coin,"$30,779 ",$0.000386,"79,719,140",Low Vol,-1.17%,4.71%,11.50%
CCRB,300,CryptoCarbon,"$2,460,104 ",$0.690631,"3,562,111",*,"$61,680",4.33%,7.50%
NOBL,539,NobleCoin,"$591,861 ",$0.000257,"2,299,455,277",Low Vol,4.33%,26.22%,37.24%
PRIMU,928,Primulon,? ,$0.000238,?,Low Vol,-0.59%,33.14%,-3.90%
XPY,566,PayCoin,"$332,669 ",$0.028348,"11,735,359",**,Low Vol,4.33%,18.76%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.78%
MIOTA,5,IOTA,"$2,720,451,367 ",$0.978745,"2,779,530,283",*,"$53,138,000",2.66%,14.21%
FIMK,391,FIMKrypto,"$742,582 ",$0.001287,"577,004,618",*,"$1,133",5.34%,-21.47%
BYC,384,Bytecent,"$794,257 ",$0.459016,"1,730,346","$55,774",-1.82%,9.37%,12.81%
IXT,180,InsureX,"$10,206,559 ",$0.285268,"35,778,844",*,"$110,921",2.03%,14.67%
BTCD,65,BitcoinDark,"$76,106,281 ",$59.05,"1,288,862","$73,728",3.44%,6.26%,33.38%
