symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,877,435",$0.016182,"425,000,000",*,"$29,463",0.99%,-2.52%
CPN,762,CompuCoin,"$44,473",$0.002267,"19,615,019",Low Vol,-0.09%,-4.32%,-13.54%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,1.91%
BLAS,488,BlakeStar,"$119,805",$0.000477,"251,221,072","$2,313",-0.58%,21.79%,25.57%
CSNO,192,BitDice,"$11,345,110",$0.162073,"70,000,000",*,"$41,543",-0.23%,?
EOS,29,EOS,"$214,430,741",$0.582524,"368,106,277",*,"$6,152,330",0.02%,5.06%
SIB,136,SIBCoin,"$22,174,333",$1.43,"15,507,937","$575,280",-0.35%,25.75%,31.16%
JWL,757,Jewels,"$45,473",$0.002253,"20,181,636",*,Low Vol,-0.24%,?
GAIN,1083,UGAIN,?,$0.000949,?,Low Vol,-0.24%,2.87%,298.73%
DLISK,810,DAPPSTER,"$23,718",$0.000237,"100,000,000",*,Low Vol,49.64%,?
EOT,401,EOT Token,"$806,328",$0.322531,"2,500,000",*,"$14,509",-5.81%,1.67%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,-0.24%,100.31%
UNIFY,399,Unify,"$859,357",$0.048502,"17,718,016","$10,955",3.73%,5.94%,41.74%
GAIA,610,GAIA,"$265,812",$0.011029,"24,101,381",*,Low Vol,-0.24%,-3.96%
XBC,247,Bitcoin Plus,"$6,305,929",$62.44,"100,992",*,"$44,955",-1.84%,-1.58%
MAVRO,1067,Mavro,?,$0.005969,?,Low Vol,-0.24%,18.63%,?
LTH,1076,LAthaan,?,$0.000277,?,Low Vol,-0.24%,?,-0.87%
KRONE,523,Kronecoin,"$31,848",$0.016153,"1,971,700",$667,8.52%,8.63%,39.27%
MONA,120,MonaCoin,"$25,023,697",$0.461665,"54,203,150","$65,644",-0.59%,-0.67%,1.83%
CYDER,981,Cyder,?,$0.000435,?,*,Low Vol,-0.23%,9.81%
SPR,152,SpreadCoin,"$17,848,421",$2.02,"8,816,561","$149,767",3.13%,11.74%,-0.35%
BLITZ,253,Blitzcash,"$5,573,754",$1.36,"4,090,768",*,"$24,856",-0.62%,4.08%
OPES,1060,Opescoin,?,$0.001146,?,Low Vol,-0.23%,?,-7.26%
MANA,890,Decentraland,?,$0.013373,?,*,"$271,574",-1.18%,-10.98%
TAG,590,TagCoin,"$344,813",$0.060086,"5,738,702",Low Vol,-0.25%,7.81%,-47.92%
LDOGE,391,LiteDoge,"$1,006,536",$0.000068,"14,850,923,005",*,"$1,206",2.81%,20.19%
EXL,1064,Excelcoin,?,$0.000712,?,Low Vol,-1.14%,-31.39%,78.44%
TAJ,794,TajCoin,"$29,794",$0.004119,"7,232,689",Low Vol,-0.50%,9.36%,12.02%
VOYA,895,Voyacoin,?,$7.48,?,"$131,019",-0.25%,18.99%,106.78%
CPC,378,Capricoin,"$1,208,791",$0.607419,"1,990,045",*,"$53,947",0.43%,2.10%
XPM,319,Primecoin,"$2,811,442",$0.135618,"20,730,595","$909,522",0.07%,7.18%,-4.41%
GP,512,GoldPieces,"$56,820",$0.046567,"1,220,161",*,"$1,239",-2.94%,69.55%
XPTX,479,PlatinumBAR,"$196,909",$0.666000,"295,659","$4,152",-0.05%,14.43%,2.33%
IXC,554,Ixcoin,"$1,346,359",$0.064115,"20,999,088",*,Low Vol,-0.02%,-2.88%
XPA,540,XPlay,"$14,618,800",$0.014619,"1,000,000,000",*,Low Vol,-0.37%,0.41%
BLOCKPAY,583,BlockPay,"$378,655",$0.069756,"5,428,300",*,Low Vol,0.00%,-46.34%
CCRB,376,CryptoCarbon,"$1,247,569",$0.350233,"3,562,111",*,"$13,016",-0.23%,-5.69%
NOBL,576,NobleCoin,"$451,455",$0.000196,"2,305,073,147",Low Vol,-0.57%,22.38%,-1.77%
PRIMU,1105,Primulon,?,$0.000117,?,Low Vol,?,1.92%,-1.72%
