symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,143,892 ",$0.019253,"423,000,000",*,"$37,598",-2.45%,-4.21%
CPN,719,CompuCoin,"$58,683 ",$0.002992,"19,615,019",Low Vol,-2.37%,9.26%,-9.50%
CHEAP,1068,Cheapcoin,? ,$0.000083,?,*,Low Vol,-2.86%,?
BLAS,469,BlakeStar,"$109,690 ",$0.000441,"248,930,512",$722,5.91%,0.01%,-16.62%
CPC,350,Capricoin,"$1,657,415 ",$0.832853,"1,990,045",*,"$270,133",-1.99%,-5.31%
CREVA,721,CrevaCoin,"$57,598 ",$0.001583,"36,390,750",Low Vol,-2.86%,1.92%,-5.53%
EOS,28,EOS,"$260,427,845 ",$0.762240,"341,661,215",*,"$12,207,400",-1.94%,4.52%
SIB,156,SIBCoin,"$16,202,596 ",$1.05,"15,419,736","$112,651",-4.86%,-4.29%,-37.43%
JWL,765,Jewels,"$34,442 ",$0.001707,"20,181,636",*,Low Vol,-2.28%,-12.36%
XDE2,971,XDE II,? ,$1.66,?,*,Low Vol,-2.30%,1.96%
DLISK,806,DAPPSTER,"$20,812 ",$0.000208,"100,000,000",*,Low Vol,-2.28%,-18.06%
EOT,366,EOT Token,"$1,323,048 ",$0.529219,"2,500,000",*,"$22,680",-30.98%,-17.55%
ACES,1021,Aces,? ,$0.000048,?,*,Low Vol,-2.28%,-42.88%
UNIFY,411,Unify,"$560,986 ",$0.031684,"17,705,484","$3,277",-3.10%,-2.14%,-20.99%
GAIA,576,GAIA,"$320,023 ",$0.013278,"24,101,381",*,Low Vol,-2.28%,-2.72%
XBC,224,Bitcoin Plus,"$7,124,607 ",$70.88,"100,512",*,"$63,621",-3.12%,-5.00%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.67%
MAVRO,910,Mavro,? ,$0.009574,?,"$3,488",?,59.26%,76.15%
LTH,991,LAthaan,? ,$0.000333,?,Low Vol,-2.28%,31.10%,0.19%
KRONE,925,Kronecoin,? ,$0.011120,?,"$1,351",-2.78%,32.15%,?
MONA,114,MonaCoin,"$27,687,463 ",$0.513785,"53,889,200","$96,363",-1.67%,0.04%,0.62%
SPR,161,SpreadCoin,"$14,913,643 ",$1.71,"8,737,882","$41,916",-3.74%,-6.23%,-11.36%
BLITZ,232,Blitzcash,"$6,295,055 ",$1.54,"4,087,432",*,"$100,321",-3.39%,-11.85%
OPES,1096,Opescoin,? ,$0.001360,?,Low Vol,?,0.39%,8.46%
TAG,388,TagCoin,"$1,007,378 ",$0.176058,"5,721,852","$192,388",-3.02%,-1.73%,-36.35%
LDOGE,374,LiteDoge,"$1,162,841 ",$0.000078,"14,841,867,504",*,"$2,781",-3.33%,-1.56%
EXL,1023,Excelcoin,? ,$0.000290,?,Low Vol,-15.00%,-62.01%,-80.45%
TAJ,797,TajCoin,"$22,614 ",$0.003196,"7,076,354",Low Vol,-2.33%,-2.88%,0.24%
SNAKE,939,SnakeEyes,? ,$0.059241,?,*,$844,-19.94%,-29.63%
PWR,859,Powercoin,"$2,081 ",$0.000042,"49,983,870",Low Vol,-2.28%,-1.67%,-5.28%
XPM,274,Primecoin,"$4,104,585 ",$0.199312,"20,593,768","$602,078",-1.50%,1.10%,-30.68%
AGLC,732,AgrolifeCoin,"$51,712 ",$0.008283,"6,242,966",*,Low Vol,-2.30%,?
XPTX,464,PlatinumBAR,"$129,029 ",$0.467284,"276,126","$2,646",4.18%,-44.68%,-51.12%
IXC,529,Ixcoin,"$1,586,735 ",$0.075562,"20,999,088",*,Low Vol,-2.28%,4.02%
MTLMC3,772,Metal Music Coin,"$32,023 ",$0.000402,"79,719,140",Low Vol,-2.28%,17.76%,-14.38%
PLU,209,Pluton,"$8,493,187 ",$9.99,"850,000",*,"$89,894",-1.95%,-0.19%
NOBL,548,NobleCoin,"$575,206 ",$0.000250,"2,303,162,107",Low Vol,-2.30%,14.98%,2.41%
PRIMU,1030,Primulon,? ,$0.000124,?,Low Vol,-2.86%,-2.30%,30.89%
XPY,603,PayCoin,"$200,701 ",$0.017013,"11,797,182",**,Low Vol,-2.28%,3.60%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,911,300",0.07%,0.27%
MIOTA,9,IOTA,"$1,581,569,408 ",$0.569006,"2,779,530,283",*,"$40,286,800",-4.68%,12.65%
FID,911,BITFID,? ,$0.082755,?,*,"$3,373",-2.86%,-17.17%
FIMK,547,FIMKrypto,"$576,418 ",$0.000999,"577,004,618",*,Low Vol,-9.82%,4.37%
BYC,380,Bytecent,"$1,059,375 ",$0.598225,"1,770,863","$148,648",-2.66%,2.44%,3.14%
IXT,193,iXledger,"$11,339,961 ",$0.316946,"35,778,844",*,"$85,713",-5.52%,6.11%
BTCD,52,BitcoinDark,"$121,383,623 ",$94.18,"1,288,862","$172,793",-3.54%,-0.38%,-19.57%
JNS,365,Janus,"$1,330,464 ",$0.062816,"21,180,398",*,$741,-2.89%,0.26%
UNITS,641,GameUnits,"$128,574 ",$0.037021,"3,472,983",*,Low Vol,-2.31%,3.16%
MAR,692,Marijuanacoin,"$74,300 ",$0.061853,"1,201,241",Low Vol,-2.28%,-2.31%,-9.02%
SNC,270,SunContract,"$4,182,551 ",$0.040590,"103,043,888",*,"$32,860",-1.60%,-3.92%
SNGLS,60,SingularDTV,"$88,582,200 ",$0.147637,"600,000,000",*,"$588,843",-4.42%,-7.17%
MAX,323,MaxCoin,"$2,319,677 ",$0.038531,"60,202,245","$1,659,910",32.82%,370.79%,4.60%
SNM,103,SONM,"$32,867,333 ",$0.099189,"331,360,000",*,"$816,261",-2.94%,2.66%
SDP,838,SydPak,"$9,462 ",$0.059439,"159,185",*,Low Vol,6.25%,17.01%
TP1,1081,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.82%,-3.41%
SNT,56,Status,"$97,270,373 ",$0.028028,"3,470,483,788",*,"$2,700,130",-4.04%,-2.89%
WGO,407,WavesGo,"$642,548 ",$0.064274,"9,996,979",*,"$1,578",7.68%,-13.21%
MAD,680,SatoshiMadness,"$83,277 ",$0.000042,"2,000,683,485",*,Low Vol,-2.28%,-1.67%
LAZ,1064,Lazaruscoin,? ,$0.001457,?,*,Low Vol,-2.28%,-1.67%
AXF,890,AxFunds,? ,$0.018371,?,"$34,463",2.37%,2.79%,-49.76%
