symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,524,820",$0.020058,"425,000,000",*,"$36,185",0.76%,5.88%
CPN,836,CompuCoin,"$30,341",$0.001547,"19,615,019",Low Vol,-0.43%,0.98%,-13.01%
CHEAP,1044,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.18%,?
BLAS,458,BlakeStar,"$590,475",$0.002373,"248,782,274","$86,368",-15.74%,5.08%,86.22%
CSNO,202,BitDice,"$10,720,360",$0.153148,"70,000,000",*,"$52,544",-2.87%,-8.25%
EOS,26,EOS,"$222,482,978",$0.560687,"396,804,239",*,"$8,869,850",-0.61%,-3.57%
SIB,142,SIBCoin,"$20,851,553",$1.34,"15,592,278","$128,402",-0.76%,0.38%,8.76%
JWL,797,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.49%
XDE2,1017,XDE II,?,$2.17,?,*,Low Vol,-0.18%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,-0.07%
EOT,363,EOT Token,"$1,931,965",$0.772786,"2,500,000",*,"$20,657",-7.54%,31.30%
ACES,1047,Aces,?,$0.000051,?,*,Low Vol,-0.18%,-16.00%
UNIFY,367,Unify,"$1,888,012",$0.106481,"17,730,980","$53,430",2.39%,16.25%,78.73%
GAIA,667,GAIA,"$238,987",$0.009916,"24,101,381",*,Low Vol,-0.16%,-1.82%
XBC,283,Bitcoin Plus,"$4,546,593",$44.77,"101,557",*,"$196,899",-3.75%,-11.51%
MAVRO,1121,Mavro,?,$0.006210,?,Low Vol,-0.18%,3.52%,6.13%
LTH,979,LAthaan,?,$0.000481,?,"$1,110",10.92%,47.88%,40.40%
KRONE,583,Kronecoin,"$33,196",$0.014085,"2,356,805","$2,064",-1.10%,-9.14%,32.15%
MONA,96,MonaCoin,"$40,037,250",$0.734298,"54,524,525","$347,598",-0.72%,3.93%,65.77%
CYDER,980,Cyder,?,$0.000915,?,*,"$1,087",-0.18%,0.15%
SPR,209,SpreadCoin,"$9,920,012",$1.12,"8,895,675","$10,106,100",2.24%,-53.83%,-43.21%
BLITZ,310,Blitzcash,"$3,399,770",$0.830232,"4,094,963",*,"$18,557",-1.63%,-11.84%
OPES,1113,Opescoin,?,$0.001637,?,Low Vol,-0.08%,?,41.07%
MANA,124,Decentraland,"$25,700,487",$0.011303,"2,273,755,650",*,"$281,231",0.56%,-3.87%
TAG,644,TagCoin,"$405,815",$0.070396,"5,764,734",Low Vol,-0.08%,5.66%,13.24%
LDOGE,404,LiteDoge,"$1,235,970",$0.000083,"14,860,165,506",*,"$5,522",69.78%,65.51%
EXL,1034,Excelcoin,?,$0.000433,?,Low Vol,-0.18%,55.28%,22.55%
TAJ,818,TajCoin,"$36,524",$0.004938,"7,396,268",Low Vol,-0.16%,3.18%,11.76%
SNAKE,1014,SnakeEyes,?,$0.038210,?,*,Low Vol,3.14%,-7.01%
CPC,431,Capricoin,"$861,429",$0.432869,"1,990,045",*,"$61,761",-6.28%,-9.60%
PWR,903,Powercoin,"$2,406",$0.000048,"49,983,870",Low Vol,-0.18%,3.52%,12.29%
XPM,330,Primecoin,"$2,792,927",$0.133578,"20,908,582","$459,120",0.02%,-2.18%,-13.33%
