symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,923,600 ",$0.018710,"423,500,000",*,"$63,156",2.15%,3.79%
CPN,744,CompuCoin,"$44,274 ",$0.002257,"19,615,019",Low Vol,0.65%,7.94%,-18.69%
MONETA,1016,Moneta,? ,$0.000287,?,Low Vol,0.65%,-3.84%,-13.86%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$103,459 ",$0.000414,"249,966,832","$1,400",0.61%,-2.81%,2.79%
CPC,353,Capricoin,"$1,355,057 ",$0.680918,"1,990,045",*,"$190,838",1.67%,15.94%
EOS,24,EOS,"$249,644,578 ",$0.706462,"353,372,973",*,"$9,028,130",1.52%,7.90%
SIB,145,SIBCoin,"$17,348,209 ",$1.12,"15,459,106","$173,407",-1.94%,-3.50%,2.55%
JWL,754,Jewels,"$41,412 ",$0.002052,"20,181,636",*,Low Vol,0.68%,?
GAIN,1055,UGAIN,? ,$0.000246,?,Low Vol,0.65%,-58.31%,-51.10%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,199,523 ",$0.479809,"2,500,000",*,"$5,198",-7.94%,-0.95%
ACES,999,Aces,? ,$0.000085,?,*,Low Vol,0.68%,13.22%
UNIFY,407,Unify,"$648,118 ",$0.036593,"17,711,568","$7,073",0.18%,10.72%,18.05%
GAIA,586,GAIA,"$315,521 ",$0.013091,"24,101,381",*,Low Vol,0.68%,75.30%
XBC,233,Bitcoin Plus,"$6,289,698 ",$62.42,"100,765",*,"$54,047",0.30%,7.24%
MAVRO,1045,Mavro,? ,$0.005294,?,Low Vol,0.65%,9.90%,-12.03%
LTH,1051,LAthaan,? ,$0.000287,?,Low Vol,0.68%,?,-11.45%
KRONE,509,Kronecoin,"$21,907 ",$0.012275,"1,784,700","$1,622",19.35%,8.74%,25.75%
MONA,120,MonaCoin,"$25,074,012 ",$0.464068,"54,030,900","$90,717",0.69%,8.49%,-9.65%
CYDER,937,Cyder,? ,$0.000410,?,*,$858,0.68%,-8.41%
SPR,146,SpreadCoin,"$17,276,087 ",$1.97,"8,773,506","$97,449",1.06%,21.19%,8.69%
BLITZ,234,Blitzcash,"$6,237,004 ",$1.53,"4,089,704",*,"$23,065",-0.35%,8.40%
OPES,1090,Opescoin,? ,$0.001400,?,Low Vol,?,7.11%,3.22%
MANA,876,Decentraland,? ,$0.025967,?,*,"$378,338",5.77%,3.35%
TAG,406,TagCoin,"$653,444 ",$0.114119,"5,725,986","$70,814",1.37%,7.40%,-38.17%
LDOGE,395,LiteDoge,"$736,217 ",$0.000050,"14,845,955,504",*,"$1,287",1.10%,18.22%
EXL,1017,Excelcoin,? ,$0.000410,?,Low Vol,0.68%,-14.35%,-44.69%
TAJ,788,TajCoin,"$26,896 ",$0.003760,"7,153,378",Low Vol,0.69%,11.72%,14.89%
VOYA,941,Voyacoin,? ,$3.61,?,$771,0.68%,7.32%,-20.47%
PWR,862,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,0.68%,9.90%,-3.17%
XPM,295,Primecoin,"$2,995,401 ",$0.145046,"20,651,385","$220,015",9.30%,18.56%,-27.91%
AGLC,761,AgrolifeCoin,"$38,942 ",$0.006115,"6,368,417",*,Low Vol,-0.02%,33.52%
XPTX,464,PlatinumBAR,"$165,181 ",$0.574363,"287,589","$1,069",1.35%,14.11%,-32.10%
IXC,546,Ixcoin,"$1,436,483 ",$0.068407,"20,999,088",*,Low Vol,1.75%,11.56%
MTLMC3,771,Metal Music Coin,"$34,434 ",$0.000432,"79,719,140",Low Vol,0.32%,14.15%,25.96%
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,332,CryptoCarbon,"$1,915,874 ",$0.537848,"3,562,111",*,"$87,717",6.21%,16.79%
NOBL,567,NobleCoin,"$472,088 ",$0.000205,"2,303,991,961",Low Vol,1.49%,22.40%,-11.76%
PRIMU,987,Primulon,? ,$0.000123,?,Low Vol,0.68%,-32.79%,-24.51%
XPY,457,PayCoin,"$211,019 ",$0.017884,"11,799,364",**,$611,0.72%,57.81%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,226,690",0.02%,29.58%
MIOTA,8,IOTA,"$1,686,894,149 ",$0.606899,"2,779,530,283",*,"$28,548,100",0.52%,19.71%
FID,942,BITFID,? ,$0.082078,?,*,$763,0.68%,9.90%
FIMK,410,FIMKrypto,"$639,350 ",$0.001108,"577,004,618",*,$804,-1.92%,8.88%
BYC,375,Bytecent,"$1,016,434 ",$0.571098,"1,779,788","$12,397",-2.70%,9.20%,-2.65%
