symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,251,XTRABYTES,"$6,656,137",$0.015661,"425,000,000",*,"$13,847",-1.27%,2.86%
CPN,793,CompuCoin,"$37,723",$0.001923,"19,615,019",Low Vol,-4.07%,-19.03%,-9.23%
CHEAP,1050,Cheapcoin,?,$0.000125,?,*,Low Vol,0.10%,0.36%
BLAS,509,BlakeStar,"$115,626",$0.000459,"251,752,672","$1,222",0.13%,-16.76%,57.84%
CSNO,193,BitDice,"$11,998,980",$0.171414,"70,000,000",*,"$60,871",2.60%,-5.95%
EOS,21,EOS,"$271,403,893",$0.723789,"374,976,537",*,"$17,551,900",0.65%,-1.44%
SIB,147,SIBCoin,"$19,769,789",$1.27,"15,527,638","$165,681",3.02%,0.78%,26.82%
JWL,771,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.31%
XDE2,1011,XDE II,?,$1.30,?,*,Low Vol,0.09%,-27.94%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$719,428",$0.287771,"2,500,000",*,"$2,549",3.59%,-24.49%
ACES,1010,Aces,?,$0.000117,?,*,Low Vol,11.90%,-53.74%
UNIFY,410,Unify,"$883,542",$0.049858,"17,721,058","$5,347",0.76%,2.33%,64.49%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.43%
XBC,248,Bitcoin Plus,"$6,715,225",$66.44,"101,073",*,"$62,803",-0.06%,2.11%
MAVRO,1086,Mavro,?,$0.005811,?,Low Vol,-4.45%,-7.73%,22.46%
LTH,1071,LAthaan,?,$0.000334,?,Low Vol,0.10%,14.55%,16.30%
KRONE,542,Kronecoin,"$31,112",$0.015116,"2,058,308","$1,074",0.31%,8.31%,30.36%
MONA,121,MonaCoin,"$25,980,689",$0.478672,"54,276,600","$113,920",-0.13%,6.91%,6.35%
CYDER,946,Cyder,?,$0.000627,?,*,"$2,572",0.10%,-28.38%
SPR,173,SpreadCoin,"$15,336,647",$1.74,"8,834,576","$42,089",-0.35%,-5.53%,-13.28%
BLITZ,255,Blitzcash,"$6,453,184",$1.58,"4,091,934",*,"$140,178",3.70%,7.09%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,18.06%
MANA,162,Decentraland,"$16,925,484",$0.014724,"1,149,540,118",*,"$359,033",-0.14%,-11.96%
TAG,614,TagCoin,"$336,432",$0.058618,"5,739,373",Low Vol,-5.24%,-1.72%,-25.34%
LDOGE,424,LiteDoge,"$693,517",$0.000047,"14,853,045,505",*,"$1,450",-34.25%,-15.65%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.25%,341.95%
TAJ,815,TajCoin,"$28,312",$0.003891,"7,275,432",Low Vol,0.10%,-9.91%,6.85%
VOYA,957,Voyacoin,?,$3.76,?,"$1,039",0.13%,-11.13%,-65.51%
CPC,397,Capricoin,"$1,139,932",$0.572817,"1,990,045",*,"$39,618",-0.99%,-1.16%
PWR,887,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,0.10%,0.23%,16.30%
XPM,313,Primecoin,"$3,420,943",$0.164714,"20,768,987","$848,421",-3.88%,1.29%,37.74%
GP,739,GoldPieces,"$63,383",$0.051946,"1,220,161",*,Low Vol,0.10%,-5.84%
XPTX,499,PlatinumBAR,"$145,993",$0.483111,"302,194","$1,775",-0.47%,-5.53%,-19.73%
BTCR,531,Bitcurrency,"$64,059",$0.000378,"169,598,616",*,"$2,812",4.57%,-63.70%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.88%
CCRB,401,CryptoCarbon,"$1,086,130",$0.304912,"3,562,111",*,"$12,864",3.34%,-0.93%
NOBL,592,NobleCoin,"$578,344",$0.000251,"2,305,536,624",Low Vol,0.13%,0.23%,38.43%
PRIMU,1057,Primulon,?,$0.000162,?,Low Vol,0.10%,29.28%,60.51%
XPY,649,PayCoin,"$168,379",$0.014266,"11,803,127",Low Vol,2.28%,6.21%,25.65%
FEDS,895,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,627,859,706",$0.585660,"2,779,530,283",*,"$17,732,300",0.46%,-0.98%
FID,994,BITFID,?,$0.125425,?,*,Low Vol,0.10%,0.23%
FIMK,433,FIMKrypto,"$627,216",$0.001087,"577,004,618",*,$643,-3.57%,-4.27%
BYC,383,Bytecent,"$1,340,131",$0.746404,"1,795,450","$134,693",3.12%,7.36%,46.58%
IXT,208,iXledger,"$10,639,662",$0.297373,"35,778,844",*,"$76,528",0.14%,-1.11%
BTCD,51,BitcoinDark,"$122,437,912",$95.00,"1,288,862","$137,775",0.93%,4.73%,22.33%
JNS,381,Janus,"$1,358,008",$0.062242,"21,818,153",*,"$2,956",-1.30%,-10.72%
UNITS,681,GameUnits,"$116,493",$0.033543,"3,472,983",*,Low Vol,-0.21%,-28.39%
MAR,754,Marijuanacoin,"$53,240",$0.042443,"1,254,374",Low Vol,1.53%,0.42%,39.85%
SNC,314,SunContract,"$3,408,774",$0.032554,"104,712,011",*,"$52,470",0.28%,-4.19%
XBL,434,Billionaire T...,"$611,759",$0.184522,"3,315,372",*,"$30,244",2.22%,-25.08%
SNGLS,58,SingularDTV,"$97,943,400",$0.163239,"600,000,000",*,"$450,003",0.65%,-1.86%
MAX,409,MaxCoin,"$924,094",$0.015302,"60,391,173","$7,053",8.43%,23.52%,15.17%
SNM,112,SONM,"$30,063,729",$0.090728,"331,360,000",*,"$632,546",2.01%,3.18%
SDP,864,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,0.02%,0.19%
