symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,689,958",$0.022800,"425,000,000",*,"$113,096",-0.42%,9.26%
CPN,832,CompuCoin,"$40,283",$0.002054,"19,615,019",Low Vol,0.06%,-31.76%,-15.82%
B2X,930,SegWit2x (Pre...,?,$784.21,?,"$2,891,180",0.56%,?,?
CHEAP,1052,Cheapcoin,?,$0.000603,?,*,Low Vol,50.03%,112.49%
BLAS,501,BlakeStar,"$401,002",$0.001646,"243,596,986","$10,312",-3.29%,-5.28%,-45.52%
CSNO,203,BitDice,"$11,756,570",$0.167951,"70,000,000",*,"$71,909",-3.21%,-6.40%
EOS,26,EOS,"$229,491,241",$0.548638,"418,292,647",*,"$6,810,110",-0.78%,-5.66%
SIB,157,SIBCoin,"$19,018,501",$1.21,"15,653,989","$92,778",-0.80%,-6.43%,-13.32%
JWL,827,Jewels,"$41,406",$0.002052,"20,181,636",*,Low Vol,0.07%,?
GAIN,1058,UGAIN,?,$0.000608,?,Low Vol,0.07%,-2.60%,-34.38%
DLISK,851,DAPPSTER,"$30,172",$0.000302,"100,000,000",*,Low Vol,?,-11.46%
EOT,365,EOT Token,"$2,303,008",$0.278784,"8,260,903",*,"$5,977",0.50%,-30.35%
ACES,1086,Aces,?,$0.000067,?,*,Low Vol,0.19%,-53.95%
NYC,374,NewYorkCoin,"$1,980,266",$0.000015,"129,032,781,759","$18,774",-0.03%,184.66%,206.71%
GAIA,628,GAIA,"$472,635",$0.019610,"24,101,381",*,Low Vol,-0.14%,32.87%
XBC,309,Bitcoin Plus,"$4,209,609",$41.34,"101,831",*,"$93,953",-3.86%,-5.33%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-10.81%
LTH,1076,LAthaan,?,$0.000422,?,Low Vol,0.07%,?,6.54%
KRONE,571,Kronecoin,"$25,345",$0.009630,"2,631,956","$1,470",-12.48%,-14.17%,-44.08%
MONA,39,MonaCoin,"$154,194,131",$2.82,"54,757,800","$2,759,390",-0.82%,-13.99%,-43.84%
CYDER,1135,Cyder,?,$0.000543,?,*,Low Vol,0.07%,-26.43%
SPR,335,SpreadCoin,"$3,241,876",$0.362136,"8,952,095","$474,524",-0.40%,4.90%,-29.36%
BLITZ,305,Blitzcash,"$4,269,045",$1.04,"4,097,877",*,"$119,681",-6.36%,-6.61%
OPES,1072,Opescoin,?,$0.001690,?,Low Vol,-3.38%,-0.82%,?
MANA,125,Decentraland,"$26,872,381",$0.011818,"2,273,755,650",*,"$984,726",-0.38%,-5.58%
TAG,652,TagCoin,"$290,753",$0.050165,"5,795,919",Low Vol,-0.06%,-3.84%,-37.14%
LDOGE,445,LiteDoge,"$896,871",$0.000060,"14,866,874,508",*,"$3,867",-0.02%,-11.69%
