symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$7,021,213",$0.016521,"425,000,000",*,"$44,183",0.75%,19.83%
CPN,743,CompuCoin,"$46,458",$0.002369,"19,615,019",Low Vol,2.85%,16.86%,-5.11%
CHEAP,1053,Cheapcoin,?,$0.000115,?,*,Low Vol,0.72%,54.24%
BLAS,502,BlakeStar,"$102,440",$0.000408,"251,058,352","$2,703",9.00%,5.34%,4.60%
CPC,370,Capricoin,"$1,235,376",$0.620778,"1,990,045",*,"$47,791",5.93%,6.10%
EOS,28,EOS,"$203,160,250",$0.554877,"366,135,648",*,"$5,516,810",0.99%,-0.78%
SIB,144,SIBCoin,"$17,862,356",$1.15,"15,501,346","$93,096",3.78%,9.19%,-0.14%
JWL,750,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,1.99%
GAIN,1063,UGAIN,?,$0.000917,?,Low Vol,0.67%,?,159.22%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$772,205",$0.308882,"2,500,000",*,$501,0.52%,-0.68%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,0.72%,-55.22%
UNIFY,404,Unify,"$791,853",$0.044694,"17,717,210","$22,687",-0.76%,28.81%,18.23%
GAIA,605,GAIA,"$275,296",$0.011422,"24,101,381",*,Low Vol,0.72%,?
XBC,240,Bitcoin Plus,"$6,403,345",$63.42,"100,962",*,"$67,169",0.99%,8.74%
MAVRO,990,Mavro,?,$0.005004,?,Low Vol,0.68%,-32.65%,-3.19%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.82%,?
KRONE,531,Kronecoin,"$28,966",$0.014877,"1,947,050","$1,220",2.13%,5.12%,22.35%
MONA,115,MonaCoin,"$25,154,206",$0.464264,"54,180,825","$46,659",0.01%,1.54%,0.99%
CYDER,952,Cyder,?,$0.000382,?,*,$901,-4.78%,-6.52%
SPR,154,SpreadCoin,"$15,786,525",$1.79,"8,810,969","$42,607",-0.61%,-1.89%,-4.11%
BLITZ,252,Blitzcash,"$5,421,582",$1.33,"4,090,247",*,"$57,108",3.63%,-1.54%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.60%
MANA,891,Decentraland,?,$0.014712,?,*,"$448,998",-2.59%,-1.57%
TAG,595,TagCoin,"$318,095",$0.055430,"5,738,702",Low Vol,0.72%,-4.95%,-50.48%
LDOGE,406,LiteDoge,"$779,959",$0.000053,"14,850,273,504",*,$778,-13.94%,-8.59%
EXL,988,Excelcoin,?,$0.001031,?,Low Vol,0.72%,?,157.40%
TAJ,795,TajCoin,"$26,907",$0.003728,"7,217,108",Low Vol,0.69%,7.62%,-3.05%
SNAKE,960,SnakeEyes,?,$0.060934,?,*,$536,-1.86%,27.84%
PWR,875,Powercoin,"$1,909",$0.000038,"49,983,870",Low Vol,0.67%,2.84%,-4.67%
XPM,320,Primecoin,"$2,612,217",$0.126072,"20,720,040","$60,170",0.57%,2.96%,-2.45%
AGLC,735,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,1.91%
XPTX,486,PlatinumBAR,"$169,495",$0.573279,"295,659","$1,151",-0.92%,-1.29%,5.72%
IXC,555,Ixcoin,"$1,381,755",$0.065801,"20,999,088",*,Low Vol,0.73%,19.83%
XPA,162,XPlay,"$14,486,700",$0.014487,"1,000,000,000",*,"$53,669",0.17%,0.92%
CCRB,367,CryptoCarbon,"$1,295,953",$0.363816,"3,562,111",*,"$12,896",-4.64%,6.40%
NOBL,586,NobleCoin,"$365,456",$0.000159,"2,304,931,789",Low Vol,0.37%,-10.97%,-22.87%
PRIMU,1083,Primulon,?,$0.000115,?,Low Vol,0.72%,2.82%,-24.92%
XPY,625,PayCoin,"$171,320",$0.014517,"11,801,573",Low Vol,0.67%,11.74%,13.54%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,945,320",0.00%,-1.96%
MIOTA,8,IOTA,"$1,524,861,431",$0.548604,"2,779,530,283",*,"$8,978,050",2.44%,4.83%
FID,944,BITFID,?,$0.076404,?,*,"$1,935",0.72%,2.82%
FIMK,431,FIMKrypto,"$595,151",$0.001031,"577,004,618",*,$826,-10.35%,-5.26%
BYC,389,Bytecent,"$995,462",$0.556297,"1,789,443","$11,602",-0.89%,5.72%,-2.64%
IXT,195,iXledger,"$10,246,166",$0.286375,"35,778,844",*,"$112,557",0.70%,-7.81%
BTCD,47,BitcoinDark,"$115,533,864",$89.64,"1,288,862","$41,006",1.81%,7.14%,-10.11%
JNS,391,Janus,"$967,256",$0.044625,"21,675,398",*,"$9,026",0.16%,-11.57%
UNITS,665,GameUnits,"$104,571",$0.030110,"3,472,983",*,Low Vol,1.75%,-3.87%
MAR,756,Marijuanacoin,"$41,141",$0.032942,"1,248,904",Low Vol,0.73%,3.17%,-18.24%
SNC,285,SunContract,"$3,872,439",$0.036982,"104,712,011",*,"$33,981",0.43%,5.59%
XBL,393,Billionaire T...,"$964,614",$0.290952,"3,315,372",*,"$85,576",-0.86%,-13.28%
SNGLS,51,SingularDTV,"$106,725,000",$0.177875,"600,000,000",*,"$342,758",0.72%,3.00%
MAX,426,MaxCoin,"$647,779",$0.010735,"60,344,357","$1,689",1.84%,-11.77%,44.57%
SNM,122,SONM,"$24,146,833",$0.072872,"331,360,000",*,"$403,297",0.58%,0.85%
SDP,852,SydPak,"$8,274",$0.051955,"159,255",*,Low Vol,0.67%,1.63%
SNT,67,Status,"$76,808,400",$0.022132,"3,470,483,788",*,"$829,386",0.27%,0.81%
WGO,569,WavesGo,"$617,874",$0.061806,"9,997,009",*,Low Vol,-0.33%,7.04%
MAD,693,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,-0.25%,1.94%
AHT,353,Bowhead,"$1,668,976",$0.208622,"8,000,000",*,$835,-0.70%,1.50%
