symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,191,470",$0.031915,"100,000,000",*,"$15,335",1.62%
Scorecoin,523,SCORE,SCORE,"$299,162",$0.009858,"30,346,591","$3,198",2.01%,-8.97%
LIFE,1024,LIFE,LIFE,?,$0.000079,?,*,"$11,962",1.46%
Compcoin,212,CMP,CMP,"$10,663,768",$2.48,"4,307,288","$9,464",-2.73%,13.38%
Monetha,203,MTH,MTH,"$11,462,809",$0.052868,"216,819,832",*,"$573,666",-4.33%
Cyder,1134,CYDER,CYDER,?,$0.000206,?,*,Low Vol,1.65%
FedoraCoin,470,TIPS,TIPS,"$651,280",$0.000001,"443,168,182,458",$561,-2.39%,-10.54%
BitDice,187,CSNO,CSNO,"$13,052,060",$0.186458,"70,000,000",*,"$46,412",0.99%
EOS,18,EOS,EOS,"$472,070,979",$1.07,"442,009,887",*,"$79,800,800",-4.34%
Bowhead,635,AHT,AHT,"$1,166,376",$0.145797,"8,000,000",*,Low Vol,1.65%
Ethereum Gold,510,ETG,ETG,"$389,474",$0.032456,"12,000,000",*,"$122,300",0.88%
DomRaider,987,DRT,DRT,?,$0.035920,?,*,"$102,696",-4.13%
Populous,40,PPT,PPT,"$139,993,210",$3.39,"41,252,246",*,"$428,305",-5.20%
RouletteToken,485,RLT,RLT,"$518,202",$0.051192,"10,122,793",*,"$7,299",2.04%
BlackCoin,163,BLK,BLK,"$16,490,131",$0.215658,"76,464,268",*,"$234,394",0.94%
Monero,10,XMR,XMR,"$1,268,997,102",$82.95,"15,297,600","$39,531,600",-2.38%,-4.75%
Zilbercoin,1097,ZBC,ZBC,?,$0.039016,?,*,Low Vol,1.65%
BT1 [CST],965,BT1,BT1,?,$5784.46,?,*,"$973,287",1.81%
Sativacoin,796,STV,STV,"$70,007",$0.009880,"7,085,404",Low Vol,1.54%,-10.95%
High Voltage,892,HVCO,HVCO,"$18,427",$0.012333,"1,494,171",*,Low Vol,0.21%
ETHGAS,1003,EGAS,EGAS,?,$0.005007,?,*,"$41,234",-7.43%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,798,918",$54.59,"197,836","$25,505",0.33%,-7.81%
CrevaCoin,599,CREVA,CREVA,"$34,820",$0.000957,"36,390,750","$5,951",9.38%,86.43%
AudioCoin,404,ADC,ADC,"$1,643,161",$0.001972,"833,237,544","$1,073",1.86%,-5.21%
MACRON,665,MCRN,MCRN,"$510,797",$0.001272,"401,421,401",*,Low Vol,56.14%
OctoCoin,569,888,888,"$96,573",$0.001931,"50,023,900",$671,0.27%,25.13%
Substratum,124,SUB,SUB,"$24,899,677",$0.110131,"226,091,449",*,"$376,145",0.02%
AdShares,409,ADST,ADST,"$1,490,587",$0.123670,"12,052,943",*,$802,1.64%
PlayerCoin,595,PLACO,PLACO,"$45,864",$0.001306,"35,120,000","$3,789",1.72%,-2.86%
BriaCoin,449,BRIA,BRIA,"$828,478",$1.74,"475,940",*,"$25,103",0.17%
Aces,1165,ACES,ACES,?,$0.000069,?,*,Low Vol,1.65%
Hedge,316,HDG,HDG,"$3,918,232",$1.06,"3,709,674",*,"$76,530",12.09%
Deutsche eMark,528,DEM,DEM,"$278,451",$0.010019,"27,793,416","$1,101",3.17%,2.85%
KushCoin,725,KUSH,KUSH,"$149,523",$0.027458,"5,445,524",Low Vol,1.72%,-2.11%
PoSToken,498,POS,POS,"$459,989",$0.794506,"578,962",*,"$9,560",-4.31%
Darcrus,410,DAR,DAR,"$1,404,308",$0.103255,"13,600,388",*,"$5,625",1.59%
EarthCoin,452,EAC,EAC,"$782,039",$0.000068,"11,469,442,331",$527,1.59%,7.31%
Bismuth,387,BIS,BIS,"$1,909,396",$0.390744,"4,886,565","$10,814",-1.92%,-7.05%
Po.et,209,POE,POE,"$10,771,380",$0.004995,"2,156,389,197",*,"$31,674",-3.91%
Peacecoin,1090,PEC,PEC,?,$0.003643,?,*,Low Vol,1.72%
Renos,432,RNS,RNS,"$1,119,563",$0.033564,"33,356,077",*,"$2,716",-1.76%
Golfcoin,1188,GOLF,GOLF,?,$0.000069,?,Low Vol,1.65%,7.35%
Ethereum,2,ETH,ETH,"$26,854,329,708",$281.30,"95,466,786","$611,602,000",-3.59%,-7.77%
HOdlcoin,533,HODL,HODL,"$248,159",$0.001718,"144,420,275","$2,437",1.65%,16.68%
Spots,801,SPT,SPT,"$64,775",$0.002891,"22,406,021",Low Vol,1.90%,23.80%
Obsidian,264,ODN,ODN,"$6,319,283",$0.258987,"24,400,000",*,"$54,574",0.90%
Tattoocoin (L...,1153,TLE,TLE,?,$0.125040,?,*,Low Vol,1.65%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.05%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.044485,?,*,"$5,844",-4.13%
GBCGoldCoin,852,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,809,SOIL,SOIL,"$58,160",$0.010200,"5,702,048",Low Vol,42.91%,13.79%
Dollarcoin,755,DLC,DLC,"$105,734",$0.011611,"9,106,714",Low Vol,1.72%,-24.70%
Abncoin,618,ABN,ABN,$812,$0.012000,"67,700",$995,2.47%,18.80%
AMIS,1139,AMIS,AMIS,?,$167.10,?,*,Low Vol,470.99%
ZClassic,345,ZCL,ZCL,"$2,966,751",$1.64,"1,809,800","$171,193",0.25%,-7.44%
Flash,1075,FLASH,FLASH,?,$0.005017,?,*,"$1,272",1.74%
Crave,346,CRAVE,CRAVE,"$2,917,605",$2.06,"1,415,255",*,"$26,305",17.76%
YashCoin,629,YASH,YASH,"$3,794,122",$0.379403,"10,000,243",*,Low Vol,-10.69%
MustangCoin,800,MST,MST,"$64,944",$0.103030,"630,343",Low Vol,0.61%,-0.41%
WayGuide,698,WAY,WAY,"$206,282",$0.002062,"100,040,708",*,Low Vol,1.65%
Operand,1201,OP,OP,?,$0.000825,?,*,Low Vol,1.72%
Grid+,977,GRID,GRID,?,$0.573005,?,*,"$221,245",-3.70%
Tao,244,XTO,XTO,"$7,880,557",$0.241732,"32,600,387",$748,1.65%,4.23%
Antimatter,1174,ANTX,ANTX,?,$0.000067,?,Low Vol,1.83%,1091.22%
Quantum Resis...,113,QRL,QRL,"$31,176,652",$0.599551,"52,000,000",*,"$395,004",-4.48%
InvisibleCoin,1220,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,906,IMX,IMX,"$14,713",$0.000134,"109,508,960",Low Vol,5.76%,-24.11%
Storjcoin X,985,SJCX,SJCX,?,$0.473270,?,*,"$136,229",-4.21%
netBit,1111,NBIT,NBIT,?,$0.031686,?,*,Low Vol,1.65%
WhiteCoin,235,XWC,XWC,"$8,640,705",$0.034779,"248,448,189",*,"$423,872",1.27%
Kurrent,820,KURT,KURT,"$49,771",$0.005017,"9,919,485",Low Vol,1.65%,7.36%
Phoenixcoin,679,PXC,PXC,"$317,820",$0.005160,"61,596,833",Low Vol,1.49%,11.22%
Jinn,624,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,838,BSTAR,BSTAR,"$43,356",$0.000069,"630,795,971",*,Low Vol,1.65%
IrishCoin,1127,IRL,IRL,?,$0.001581,?,Low Vol,16.89%,-27.38%
Tyrocoin,1091,TYC,TYC,?,$0.068801,?,Low Vol,1.65%,56.26%
BritCoin,669,BRIT,BRIT,"$461,932",$0.021719,"21,268,092",Low Vol,1.65%,9.78%
Opus,377,OPT,OPT,"$2,162,521",$0.015438,"140,080,549",*,"$13,276",-3.80%
Bitradio,424,BRO,BRO,"$1,205,191",$0.207792,"5,799,988",*,"$1,633",-0.42%
Helleniccoin,329,HNC,HNC,"$3,261,006",$0.051343,"63,513,880","$10,374",4.99%,-7.40%
Bitcoin Silver,1030,BTCS,BTCS,?,$0.017377,?,*,"$9,442",-4.04%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000206,?,"$27,122",1.72%,-30.66%
bitGold,567,BITGOLD,BITGOLD,"$99,591",$1106.94,89.9694,*,"$1,755",-5.64%
FireFlyCoin,1164,FFC,FFC,?,$0.000115,?,Low Vol,1.65%,78.98%
GoldBlocks,563,GB,GB,"$118,195",$0.008149,"14,503,983",$598,1.41%,-0.68%
DigitalDevelo...,513,DDF,DDF,"$377,659",$0.073786,"5,118,307",*,$945,-0.36%
Regalcoin,958,REC,REC,?,$65.56,?,"$4,501,970",-4.54%,-9.26%
DraftCoin,433,DFT,DFT,"$1,093,600",$0.547028,"1,999,166",*,"$48,903",1.14%
Terracoin,357,TRC,TRC,"$2,616,976",$0.122401,"21,380,350","$18,913",1.80%,-25.88%
BeaverCoin,805,BVC,BVC,"$60,810",$0.019520,"3,115,258",Low Vol,11.13%,134.16%
Bitcrystals,262,BCY,BCY,"$6,351,495",$0.273465,"23,225,989",*,"$83,546",-0.43%
808Coin,480,808,808,"$569,663",$0.000626,"910,624,824","$39,189",1.14%,-28.34%
Voyacoin,1116,VOYA,VOYA,?,$2.27,?,Low Vol,1.65%,-2.55%
Frazcoin,919,FRAZ,FRAZ,"$8,746",$0.001013,"8,634,572",Low Vol,1.65%,-26.57%
PinkCoin,259,PINK,PINK,"$6,469,289",$0.017698,"365,546,100","$129,980",-3.11%,-5.59%
Skeincoin,1198,SKC,SKC,?,$0.001993,?,Low Vol,1.65%,7.36%
EuropeCoin,308,ERC,ERC,"$4,173,531",$0.419956,"9,938,020","$17,553",1.60%,-1.20%
BigUp,728,BIGUP,BIGUP,"$143,056",$0.000068,"2,099,986,472",Low Vol,1.25%,5.30%
Enigma,937,XNG,XNG,"$4,000",$0.240564,"16,627",Low Vol,1.65%,4.65%
RonPaulCoin,584,RPC,RPC,"$64,083",$0.072205,"887,512",$595,1.50%,-5.04%
Swapcoin,1069,SWP,SWP,?,$0.111213,?,*,"$1,833",-4.61%
Einsteinium,172,EMC2,EMC2,"$14,323,669",$0.066505,"215,376,024","$1,137,400",0.49%,-2.14%
vSlice,279,VSL,VSL,"$5,436,808",$0.162825,"33,390,496",*,"$331,703",-1.39%
Lampix,280,PIX,PIX,"$5,389,924",$0.047563,"113,322,017",*,"$29,426",-2.96%
Emercoin,143,EMC,EMC,"$20,410,299",$0.498837,"40,915,768","$135,337",0.69%,-1.17%
I/O Coin,90,IOC,IOC,"$46,505,233",$2.84,"16,376,927",*,"$360,639",-1.82%
Litecoin,5,LTC,LTC,"$2,769,071,692",$51.62,"53,640,582","$123,741,000",-3.47%,-7.01%
