symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,3.99%
XBY,222,XTRABYTES,"$9,525,573",$0.022360,"426,000,000",*,"$88,312",1.60%,1.96%
CPN,781,CompuCoin,"$62,820",$0.003203,"19,615,019",Low Vol,36.29%,18.83%,14.86%
B2X,933,SegWit2x [Fut...,?,$949.59,?,"$1,822,640",11.72%,15.41%,?
CHEAP,1118,Cheapcoin,?,$0.000544,?,*,Low Vol,0.29%,-9.76%
BLAS,504,BlakeStar,"$313,793",$0.001288,"243,718,906","$7,749",-0.55%,-19.15%,-65.73%
CSNO,198,BitDice,"$11,546,710",$0.164953,"70,000,000",*,"$105,301",-5.37%,-3.36%
EOS,26,EOS,"$221,742,820",$0.527995,"419,971,439",*,"$6,560,250",0.00%,-1.75%
SIB,155,SIBCoin,"$18,156,688",$1.16,"15,661,498","$36,253",-0.01%,-4.32%,-15.42%
JWL,814,Jewels,"$45,123",$0.002236,"20,181,636",*,Low Vol,0.28%,11.34%
GAIN,1079,UGAIN,?,$0.000670,?,Low Vol,0.80%,8.57%,15.77%
DLISK,870,DAPPSTER,"$24,171",$0.000242,"100,000,000",*,Low Vol,0.30%,-19.80%
EOT,370,EOT Token,"$2,148,810",$0.260118,"8,260,903",*,"$23,674",0.53%,-6.70%
ACES,1124,Aces,?,$0.000121,?,*,Low Vol,0.29%,-9.21%
NYC,343,NewYorkCoin,"$2,883,431",$0.000022,"129,032,781,759","$6,877",2.85%,45.36%,635.26%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.15%
XBC,304,Bitcoin Plus,"$4,011,911",$39.35,"101,963",*,"$43,347",0.91%,-4.46%
MAVRO,1121,Mavro,?,$0.007553,?,Low Vol,0.29%,?,6.11%
LTH,1171,LAthaan,?,$0.000427,?,Low Vol,?,1.27%,?
KRONE,564,Kronecoin,"$27,208",$0.010210,"2,664,824",$683,0.39%,10.05%,-31.76%
MONA,38,MonaCoin,"$153,308,362",$2.80,"54,785,075","$2,071,600",-1.38%,-1.28%,-31.52%
CYDER,1044,Cyder,?,$0.000483,?,*,Low Vol,0.29%,-10.89%
SPR,323,SpreadCoin,"$3,451,398",$0.385258,"8,958,667","$326,691",0.67%,-1.60%,-12.25%
BLITZ,314,Blitzcash,"$3,751,844",$0.915540,"4,097,958",*,"$76,436",2.36%,-12.87%
OPES,1122,Opescoin,?,$0.001692,?,Low Vol,0.29%,0.24%,?
MANA,135,Decentraland,"$22,972,663",$0.010103,"2,273,755,650",*,"$590,359",-1.35%,-15.10%
TAG,655,TagCoin,"$262,982",$0.045336,"5,800,749",Low Vol,0.20%,11.21%,-41.23%
LDOGE,444,LiteDoge,"$874,666",$0.000059,"14,867,655,008",*,"$1,569",0.82%,-9.63%
EXL,1091,Excelcoin,?,$0.000363,?,Low Vol,0.30%,?,108.84%
TAJ,534,TajCoin,"$101,256",$0.013444,"7,531,986","$18,679",5.69%,34.86%,162.34%
VOYA,1023,Voyacoin,?,$2.58,?,Low Vol,10.79%,10.59%,6.71%
BTCZ,451,BitcoinZ,"$761,847",$0.002784,"273,700,042","$5,854",0.59%,1.68%,6.64%
CPC,430,Capricoin,"$1,045,470",$0.525350,"1,990,045",*,"$22,365",0.44%,-3.39%
PWR,925,Powercoin,"$3,020",$0.000060,"49,983,870",Low Vol,0.30%,0.27%,4.08%
XPM,364,Primecoin,"$2,316,777",$0.110146,"21,033,693","$333,674",-0.79%,-4.03%,3.56%
GP,726,GoldPieces,"$111,022",$0.090990,"1,220,161",*,Low Vol,0.29%,-7.09%
BTCS,513,Bitcoin Scrypt,"$237,320",$0.014474,"16,396,500","$1,267",0.14%,2.17%,38.21%
IXC,583,Ixcoin,"$2,247,469",$0.107027,"20,999,088",*,Low Vol,0.28%,7.59%
XPA,574,XPlay,"$18,141,400",$0.018141,"1,000,000,000",*,Low Vol,0.67%,-0.43%
MINEX,988,Minex,?,$0.058363,?,*,"$4,428",-1.72%,15.62%
CCRB,411,CryptoCarbon,"$1,266,480",$0.355542,"3,562,111",*,"$8,421",-1.29%,18.54%
NOBL,610,NobleCoin,"$697,557",$0.000302,"2,308,737,728",Low Vol,13.24%,4.23%,21.40%
PRIMU,1045,Primulon,?,$0.000181,?,Low Vol,2.32%,28.43%,-41.40%
XPY,667,PayCoin,"$211,974",$0.017947,"11,811,133",Low Vol,0.29%,49.55%,188.62%
MIOTA,11,IOTA,"$1,105,449,768",$0.397711,"2,779,530,283",*,"$20,382,900",0.79%,-0.07%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,1.47%
AION,966,Aion,?,$0.595643,?,*,"$25,458",4.37%,0.42%
FIMK,609,FIMKrypto,"$732,207",$0.001269,"577,004,618",*,Low Vol,0.29%,5.26%
BYC,438,Bytecent,"$931,516",$0.509405,"1,828,636","$6,437",0.31%,-0.53%,-5.14%
IXT,279,iXledger,"$5,303,391",$0.148227,"35,778,844",*,"$66,768",-1.00%,-13.56%
BTCD,60,BitcoinDark,"$103,208,862",$80.08,"1,288,862","$77,788",1.54%,-4.36%,-5.89%
JNS,356,Janus,"$2,512,413",$0.110114,"22,816,470",*,"$2,648",0.57%,0.69%
UNITS,720,GameUnits,"$124,202",$0.035762,"3,472,983",*,Low Vol,0.29%,31.20%
SND,964,Sand Coin,?,$1.07,?,*,"$33,125",-29.05%,-31.22%
MAR,798,Marijuanacoin,"$51,507",$0.038199,"1,348,367",Low Vol,0.42%,-4.71%,-5.18%
SNC,360,SunContract,"$2,443,415",$0.022685,"107,712,011",*,"$134,091",3.35%,1.27%
SIC,945,Swisscoin,?,$0.000846,?,"$140,499",2.72%,14.86%,?
XBL,476,Billionaire T...,"$504,159",$0.152067,"3,315,372",*,"$2,044",0.45%,0.87%
SNGLS,67,SingularDTV,"$81,385,200",$0.135642,"600,000,000",*,"$917,016",2.13%,-6.59%
MAX,462,MaxCoin,"$685,207",$0.011300,"60,637,781","$2,080",-2.32%,-13.39%,-15.36%
SNM,103,SONM,"$38,133,782",$0.106045,"359,600,000",*,"$796,207",1.01%,4.09%
SDP,905,SydPak,"$9,964",$0.062482,"159,468",*,Low Vol,0.29%,?
SNT,64,Status,"$89,941,058",$0.025916,"3,470,483,788",*,"$1,520,610",-0.10%,-2.44%
PAC,1025,Paccoin,?,$1.6e-07,?,Low Vol,0.55%,-5.34%,9.04%
MAD,725,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,625,Bowhead,"$491,966",$0.061496,"8,000,000",*,Low Vol,1.04%,-52.35%
WILD,994,Wild Crypto,?,$0.071131,?,*,"$2,973",0.66%,-27.21%
AXF,1115,AxFunds,?,$0.096684,?,Low Vol,0.30%,?,4.43%
XGOX,963,GO! Coin,?,$0.022963,?,"$33,787",0.55%,33.96%,?
UGT,947,UG Token,?,$0.326545,?,*,"$115,254",2.56%,-0.62%
FFC,1090,FireFlyCoin,?,$0.000102,?,Low Vol,0.29%,70.04%,40.87%
MAO,398,Mao Zedong,"$1,418,323",$0.228114,"6,217,606","$2,076",0.29%,7.36%,7.59%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,1.98%
GUC,1116,GoldUnionCoin,?,$0.610622,?,*,Low Vol,0.29%,-6.43%
SHDW,502,Shadow Token,"$321,995",$0.045999,"7,000,000",*,$788,75.80%,56.53%
USDE,708,USDe,"$137,078",$0.000121,"1,134,236,104",Low Vol,0.28%,-33.17%,-47.79%
DTB,234,Databits,"$8,536,092",$0.375249,"22,747,809",*,"$48,118",1.55%,-5.20%
CME,1132,Cashme,?,$0.000060,?,Low Vol,0.29%,0.27%,-47.06%
TSE,797,Tattoocoin (S...,"$52,611",$0.000582,"90,421,856",*,Low Vol,0.28%,-11.72%
FUNK,672,The Cypherfunks,"$198,794",$0.000004,"46,022,932,499",Low Vol,0.43%,3.08%,5.96%
GUN,705,Guncoin,"$138,522",$0.000715,"193,738,078",Low Vol,0.72%,-0.99%,7.05%
EVX,154,Everex,"$18,223,590",$1.10,"16,500,000",*,"$208,098",2.07%,-0.58%
GUP,212,Matchpool,"$10,476,000",$0.139680,"75,000,000",*,"$348,593",0.20%,14.67%
