symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,612,706",$0.017891,"425,500,000",*,"$15,887",-7.10%,-3.88%
CPN,792,CompuCoin,"$49,224",$0.002509,"19,615,019",Low Vol,-1.96%,6.39%,85.32%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.88%
BLAS,419,BlakeStar,"$926,676",$0.003813,"243,029,386","$115,570",9.90%,2.20%,6.63%
CSNO,212,BitDice,"$10,345,230",$0.147789,"70,000,000",*,"$15,288",1.26%,-1.92%
CREVA,842,CrevaCoin,"$27,852",$0.000765,"36,390,750",Low Vol,-3.22%,-22.75%,-19.41%
EOS,27,EOS,"$232,693,132",$0.572457,"406,481,416",*,"$6,278,050",1.03%,-5.18%
SIB,146,SIBCoin,"$19,842,437",$1.27,"15,620,891","$56,325",-1.49%,-10.05%,-6.62%
JWL,823,Jewels,"$37,434",$0.001855,"20,181,636",*,Low Vol,-2.04%,-2.09%
XDE2,1076,XDE II,?,$2.74,?,*,Low Vol,-1.96%,-4.70%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$1,048,308",$0.419323,"2,500,000",*,"$9,856",-1.15%,-16.42%
ACES,1078,Aces,?,$0.000159,?,*,Low Vol,-2.04%,33.37%
UNIFY,390,Unify,"$1,519,200",$0.085659,"17,735,456",*,"$15,785",-9.89%,-3.39%
GAIA,650,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,3.89%
XBC,304,Bitcoin Plus,"$4,169,043",$41.00,"101,692",*,"$30,641",0.50%,-15.09%
MAVRO,1086,Mavro,?,$0.006710,?,Low Vol,-2.03%,-4.65%,15.73%
LTH,1166,LAthaan,?,$0.000401,?,Low Vol,?,0.18%,9.90%
KRONE,548,Kronecoin,"$30,285",$0.012177,"2,487,006","$1,181",-2.92%,-25.35%,-34.30%
MONA,40,MonaCoin,"$151,468,659",$2.77,"54,635,475","$25,201,400",-10.65%,-45.65%,278.79%
CYDER,1012,Cyder,?,$0.000709,?,*,Low Vol,-1.96%,-4.65%
SPR,319,SpreadCoin,"$3,382,547",$0.379111,"8,922,312","$439,052",-2.45%,-18.81%,-85.36%
