symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,184,670 ",$0.012592,"650,000,000",*,"$19,354",1.39%,-2.57%
CPN,646,CompuCoin,"$71,930 ",$0.003667,"19,615,019",Low Vol,15.83%,32.81%,0.37%
CHEAP,1000,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.43%,51.39%
BLAS,462,BlakeStar,"$59,852 ",$0.000246,"242,914,800","$1,988",-4.68%,53.25%,119.79%
CPC,354,Capricoin,"$1,045,124 ",$0.525176,"1,990,045",*,"$159,202",-2.38%,22.48%
EOS,16,EOS,"$473,247,646 ",$1.77,"267,439,544",*,"$32,349,400",0.18%,-2.42%
SIB,118,SIBCoin,"$18,494,105 ",$1.22,"15,168,303","$69,652",-2.66%,-4.32%,-6.18%
JWL,685,Jewels,"$47,156 ",$0.002337,"20,181,636",*,Low Vol,0.43%,-9.16%
GAIN,998,UGAIN,? ,$0.000584,?,Low Vol,0.46%,11.22%,-10.94%
DLISK,766,DAPPSTER,"$16,226 ",$0.000162,"100,000,000",*,Low Vol,0.46%,-15.89%
MONETA,952,Moneta,? ,$0.000227,?,Low Vol,0.41%,-11.69%,11.40%
ACES,970,Aces,? ,$0.000065,?,*,Low Vol,0.44%,61.13%
UNIFY,395,Unify,"$440,566 ",$0.028229,"15,607,126","$13,673",-5.00%,-0.40%,40.19%
GAIA,545,GAIA,"$277,614 ",$0.011519,"24,101,381",*,Low Vol,-0.66%,7.42%
XBC,165,Bitcoin Plus,"$10,720,983 ",$108.07,"99,207",*,"$297,518",2.49%,3.90%
XBB,264,Boolberry,"$3,368,788 ",$0.353401,"9,532,480","$5,501",-2.51%,-0.14%,21.05%
MAVRO,997,Mavro,? ,$0.006133,?,Low Vol,0.41%,?,10.95%
LTH,936,LAthaan,? ,$0.000260,?,Low Vol,0.43%,0.93%,5.92%
MONA,97,MonaCoin,"$24,967,537 ",$0.470607,"53,053,900","$51,799",-1.45%,-1.57%,0.22%
SPR,180,SpreadCoin,"$8,967,141 ",$1.05,"8,526,492","$39,385",0.17%,-9.28%,20.09%
BLITZ,241,Blitzcash,"$4,553,430 ",$1.12,"4,079,075",*,"$56,433",1.74%,-10.36%
OPES,982,Opescoin,? ,$0.001298,?,Low Vol,-1.99%,-1.53%,3.26%
TAG,279,TagCoin,"$2,566,356 ",$0.455532,"5,633,756","$242,424",-0.22%,-0.70%,22.13%
XMR,11,Monero,"$714,225,484 ",$47.94,"14,897,979","$8,005,880",0.24%,-1.21%,19.67%
TAJ,673,TajCoin,"$55,456 ",$0.008265,"6,710,008",Low Vol,0.49%,-1.08%,19.71%
SNAKE,902,SnakeEyes,? ,$0.031473,?,*,Low Vol,0.28%,-22.61%
XPM,195,Primecoin,"$7,756,868 ",$0.384939,"20,150,902","$377,199",-0.60%,-3.46%,17.65%
AGLC,446,AgrolifeCoin,"$134,400 ",$0.023690,"5,673,224",*,$547,0.46%,?
XPTX,591,PlatinumBAR,"$137,986 ",$0.583946,"236,300",Low Vol,0.46%,-38.46%,-4.18%
IXC,492,Ixcoin,"$1,843,361 ",$0.087783,"20,999,088",*,Low Vol,0.44%,-7.32%
MTLMC3,736,Metal Music Coin,"$25,871 ",$0.000325,"79,719,140",Low Vol,0.44%,0.63%,-0.72%
CCRB,305,CryptoCarbon,"$1,957,889 ",$0.549643,"3,562,111",*,"$59,839",0.43%,-3.12%
NOBL,523,NobleCoin,"$446,362 ",$0.000194,"2,298,226,774",Low Vol,0.44%,0.65%,8.02%
PRIMU,860,Primulon,? ,$0.000296,?,"$1,967",4.05%,28.86%,-3.95%
XPY,607,PayCoin,"$110,306 ",$0.009403,"11,730,519",**,Low Vol,0.44%,-16.68%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$10,175,000",14.42%,9.88%
MIOTA,9,IOTA,"$1,196,626,700 ",$0.430514,"2,779,530,283",*,"$6,807,860",-0.08%,5.67%
FIMK,501,FIMKrypto,"$992,431 ",$0.001720,"577,004,618",*,Low Vol,0.46%,32.36%
BYC,369,Bytecent,"$727,415 ",$0.424217,"1,714,724","$5,512",-2.10%,6.18%,36.95%
IXT,236,InsureX,"$4,890,717 ",$0.136693,"35,778,844",*,"$30,573",0.72%,-2.27%
BTCD,61,BitcoinDark,"$59,984,033 ",$46.54,"1,288,862","$298,210",0.14%,1.29%,5.16%
JNS,252,Janus,"$3,933,292 ",$0.186782,"21,058,198",*,"$4,548",-14.28%,123.62%
UNITS,588,GameUnits,"$140,119 ",$0.040345,"3,472,983",*,Low Vol,0.39%,-36.34%
MAR,461,Marijuanacoin,"$62,383 ",$0.058403,"1,068,151","$1,541",-0.05%,-25.74%,-17.90%
SNC,490,SunContract,"$2,764,669 ",$0.028163,"98,166,002",*,Low Vol,-0.07%,37.21%
SNGLS,53,SingularDTV,"$85,733,400 ",$0.142889,"600,000,000",*,"$497,952",0.31%,-4.79%
MAX,233,MaxCoin,"$5,052,500 ",$0.084485,"59,803,589","$203,400",0.78%,-7.42%,28.86%
SNM,140,SONM,"$15,410,261 ",$0.046506,"331,360,000",*,"$213,827",0.42%,-0.10%
SDP,796,SydPak,"$5,484 ",$0.034497,"158,974",*,Low Vol,0.46%,-5.62%
AC,491,AsiaCoin,"$2,510,319 ",$0.002667,"941,266,208",Low Vol,1.74%,22.51%,17.18%
TP1,1034,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$216,933,695 ",$0.062508,"3,470,483,788",*,"$19,213,600",0.19%,-1.32%
