symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,560,975 ",$0.022402,"650,000,000",*,"$45,580",-1.26%,-11.10%
CPN,695,CompuCoin,"$52,248 ",$0.002664,"19,615,019",Low Vol,-1.69%,-20.38%,-9.84%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.21%
BLAS,467,BlakeStar,"$103,061 ",$0.000420,"245,346,480","$10,824",-9.97%,-41.27%,-87.85%
CPC,372,Capricoin,"$901,445 ",$0.452977,"1,990,045",*,"$25,420",-2.61%,-7.24%
EOS,18,EOS,"$391,476,182 ",$1.32,"297,655,248",*,"$20,844,400",-1.10%,-4.10%
SIB,148,SIBCoin,"$15,827,988 ",$1.04,"15,265,898","$113,139",-3.36%,-0.14%,-12.09%
JWL,732,Jewels,"$32,722 ",$0.001621,"20,181,636",*,Low Vol,-1.44%,-19.78%
XDE2,957,XDE II,? ,$1.90,?,*,Low Vol,-1.69%,-6.36%
DLISK,779,DAPPSTER,"$19,302 ",$0.000193,"100,000,000",*,Low Vol,-1.69%,18.57%
MONETA,945,Moneta,? ,$0.000347,?,Low Vol,-1.44%,-7.69%,2.07%
ACES,970,Aces,? ,$0.000193,?,*,Low Vol,-0.66%,10.44%
UNIFY,427,Unify,"$280,573 ",$0.016347,"17,163,565","$8,612",-1.67%,25.23%,-9.16%
GAIA,549,GAIA,"$281,911 ",$0.011697,"24,101,381",*,Low Vol,-1.69%,-5.14%
XBC,219,Bitcoin Plus,"$6,076,076 ",$60.97,"99,663",*,"$176,538",-0.25%,-15.14%
XBB,213,Boolberry,"$6,358,116 ",$0.666995,"9,532,480","$163,823",-8.98%,22.22%,-7.32%
MAVRO,981,Mavro,? ,$0.005713,?,Low Vol,-1.69%,-3.34%,-31.51%
LTH,1025,LAthaan,? ,$0.000309,?,Low Vol,-1.69%,-5.33%,-20.61%
