symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,802,715 ",$0.020810,"423,000,000",*,"$57,029",2.30%,28.91%
CPN,737,CompuCoin,"$43,497 ",$0.002218,"19,615,019",Low Vol,0.13%,10.43%,-21.64%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.17%
BLAS,485,BlakeStar,"$85,075 ",$0.000340,"249,867,232","$1,173",-8.35%,46.49%,-42.44%
CPC,362,Capricoin,"$1,218,548 ",$0.612322,"1,990,045",*,"$54,172",0.49%,9.33%
EOS,25,EOS,"$240,334,719 ",$0.680645,"353,098,486",*,"$9,749,100",0.51%,11.93%
SIB,138,SIBCoin,"$18,593,261 ",$1.20,"15,454,460","$200,978",-0.20%,18.18%,9.54%
JWL,748,Jewels,"$39,959 ",$0.001980,"20,181,636",*,Low Vol,6.49%,?
GAIN,1035,UGAIN,? ,$0.000418,?,Low Vol,0.10%,-21.95%,-36.26%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,340,165 ",$0.536066,"2,500,000",*,"$12,967",7.85%,6.38%
ACES,957,Aces,? ,$0.000079,?,*,Low Vol,0.10%,11.00%
UNIFY,405,Unify,"$629,628 ",$0.035550,"17,711,055","$4,316",-6.97%,13.31%,11.61%
GAIA,582,GAIA,"$293,952 ",$0.012197,"24,101,381",*,Low Vol,0.13%,70.94%
XBC,230,Bitcoin Plus,"$6,188,801 ",$61.44,"100,736",*,"$64,286",0.32%,11.28%
MAVRO,1039,Mavro,? ,$0.005108,?,Low Vol,0.10%,8.48%,-11.28%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,1.90%,-3.09%
KRONE,503,Kronecoin,"$25,227 ",$0.014230,"1,772,900","$2,350",0.36%,67.90%,7.75%
MONA,121,MonaCoin,"$24,209,718 ",$0.448181,"54,017,725","$39,736",-0.61%,8.55%,-11.43%
CYDER,943,Cyder,? ,$0.000356,?,*,Low Vol,-18.11%,24.87%
SPR,154,SpreadCoin,"$15,672,207 ",$1.79,"8,769,974","$78,120",-2.26%,20.16%,1.90%
BLITZ,231,Blitzcash,"$6,181,610 ",$1.51,"4,089,610",*,"$18,611",0.52%,14.22%
OPES,1057,Opescoin,? ,$0.001386,?,Low Vol,0.10%,11.00%,20.63%
MANA,870,Decentraland,? ,$0.024923,?,*,"$674,167",-2.09%,-4.17%
