symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-7.90%
XBY,230,XTRABYTES,"$6,922,953",$0.016289,"425,000,000",*,"$44,827",0.39%,18.05%
CPN,746,CompuCoin,"$44,537",$0.002271,"19,615,019",Low Vol,-13.53%,13.36%,-6.99%
CHEAP,1051,Cheapcoin,?,$0.000114,?,*,Low Vol,0.27%,53.10%
BLAS,499,BlakeStar,"$101,142",$0.000403,"251,048,272","$2,835",8.25%,9.01%,2.81%
CPC,377,Capricoin,"$1,166,529",$0.586182,"1,990,045",*,"$46,502",0.30%,0.67%
EOS,28,EOS,"$200,790,020",$0.548409,"366,131,883",*,"$5,722,720",0.84%,-2.20%
SIB,146,SIBCoin,"$17,272,232",$1.11,"15,501,079","$87,143",1.01%,5.32%,-4.22%
JWL,750,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.20%
GAIN,1065,UGAIN,?,$0.000908,?,Low Vol,0.28%,?,141.78%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,564,EOT Token,"$766,443",$0.306577,"2,500,000",*,Low Vol,-2.30%,-3.69%
ACES,1078,Aces,?,$0.000038,?,*,Low Vol,0.29%,-55.60%
UNIFY,407,Unify,"$810,281",$0.045734,"17,717,143","$22,656",-2.13%,35.44%,20.48%
GAIA,608,GAIA,"$272,707",$0.011315,"24,101,381",*,Low Vol,0.27%,?
XBC,239,Bitcoin Plus,"$6,243,651",$61.84,"100,961",*,"$66,464",-3.07%,6.65%
MAVRO,991,Mavro,?,$0.004957,?,Low Vol,0.94%,-31.64%,-3.90%
LTH,1113,LAthaan,?,$0.000265,?,Low Vol,?,2.05%,?
KRONE,531,Kronecoin,"$28,498",$0.014645,"1,945,850","$1,054",0.42%,7.30%,20.39%
MONA,116,MonaCoin,"$25,068,940",$0.462702,"54,179,450","$50,868",0.02%,1.23%,0.87%
CYDER,960,Cyder,?,$0.000416,?,*,$535,-31.05%,2.07%
SPR,153,SpreadCoin,"$15,671,095",$1.78,"8,810,618","$48,815",0.39%,-2.62%,-4.46%
BLITZ,255,Blitzcash,"$5,211,141",$1.27,"4,090,217",*,"$52,802",-1.39%,-5.30%
