symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,172,741 ",$0.019321,"423,000,000",*,"$17,607",0.01%,-5.96%
CPN,734,CompuCoin,"$50,466 ",$0.002573,"19,615,019",Low Vol,0.03%,-10.12%,-26.61%
CHEAP,1080,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.03%,-7.39%
BLAS,476,BlakeStar,"$72,398 ",$0.000291,"249,019,312","$1,096",-10.42%,-29.20%,-46.97%
CPC,350,Capricoin,"$1,674,899 ",$0.841639,"1,990,045",*,"$227,760",-0.13%,-8.67%
EOS,28,EOS,"$249,027,777 ",$0.728638,"341,771,603",*,"$13,936,500",-1.04%,-8.37%
SIB,149,SIBCoin,"$16,772,056 ",$1.09,"15,422,580","$117,507",6.18%,-1.59%,-31.77%
JWL,765,Jewels,"$34,886 ",$0.001729,"20,181,636",*,Low Vol,0.03%,-21.07%
XDE2,982,XDE II,? ,$1.61,?,*,Low Vol,0.03%,-18.19%
DLISK,792,DAPPSTER,"$24,120 ",$0.000241,"100,000,000",*,Low Vol,0.18%,11.13%
EOT,367,EOT Token,"$1,289,212 ",$0.515685,"2,500,000",*,"$14,732",-3.27%,-13.21%
ACES,962,Aces,? ,$0.000121,?,*,Low Vol,0.03%,115.63%
UNIFY,414,Unify,"$599,355 ",$0.033848,"17,707,245","$3,160",-17.03%,11.72%,-6.28%
GAIA,569,GAIA,"$311,980 ",$0.012944,"24,101,381",*,Low Vol,0.08%,13.38%
XBC,224,Bitcoin Plus,"$6,872,190 ",$68.36,"100,525",*,"$67,796",0.31%,-10.07%
MAVRO,915,Mavro,? ,$0.005146,?,"$3,959",0.03%,-16.52%,-8.55%
LTH,1001,LAthaan,? ,$0.000322,?,Low Vol,0.15%,20.16%,-12.12%
KRONE,489,Kronecoin,"$23,783 ",$0.014298,"1,663,450","$1,244",0.43%,28.61%,-75.49%
MONA,113,MonaCoin,"$26,359,938 ",$0.489037,"53,901,725","$137,925",0.91%,-7.38%,-8.70%
CYDER,949,Cyder,? ,$0.000362,?,*,$591,28.94%,?
SPR,158,SpreadCoin,"$14,954,721 ",$1.71,"8,741,157","$39,365",0.03%,-6.69%,-12.62%
BLITZ,235,Blitzcash,"$5,917,347 ",$1.45,"4,087,667",*,"$38,179",0.00%,-9.16%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-2.10%,-0.89%
TAG,382,TagCoin,"$1,043,689 ",$0.182404,"5,721,852","$204,502",0.85%,-12.37%,-53.65%
