symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,885,560 ",$0.021362,"650,000,000",*,"$55,153",-4.63%,-1.47%
CPN,705,CompuCoin,"$57,592 ",$0.002936,"19,615,019",Low Vol,-0.99%,6.81%,-3.32%
CHEAP,1070,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.56%
BLAS,476,BlakeStar,"$85,724 ",$0.000349,"245,598,240","$1,852",-20.10%,-18.70%,-64.11%
CPC,371,Capricoin,"$1,001,657 ",$0.503334,"1,990,045",*,"$28,528",-0.99%,6.16%
EOS,18,EOS,"$432,907,859 ",$1.44,"301,425,887",*,"$35,333,200",-0.24%,10.66%
SIB,152,SIBCoin,"$16,363,346 ",$1.07,"15,275,716","$40,004",-0.08%,4.40%,-8.30%
JWL,740,Jewels,"$37,246 ",$0.001846,"20,181,636",*,Low Vol,-0.94%,1.75%
GAIN,999,UGAIN,? ,$0.000671,?,Low Vol,-0.86%,6.77%,?
DLISK,790,DAPPSTER,"$20,972 ",$0.000210,"100,000,000",*,Low Vol,-0.86%,6.81%
MONETA,991,Moneta,? ,$0.000378,?,Low Vol,27.36%,20.15%,28.57%
ACES,992,Aces,? ,$0.000113,?,*,Low Vol,-0.99%,-30.35%
UNIFY,433,Unify,"$298,117 ",$0.017287,"17,244,940","$10,616",-10.06%,10.40%,-7.24%
GAIA,579,GAIA,"$252,729 ",$0.010486,"24,101,381",*,Low Vol,-10.50%,-12.05%
XBC,215,Bitcoin Plus,"$7,112,840 ",$71.27,"99,799",*,"$252,386",-0.82%,13.03%
XBB,305,Boolberry,"$2,399,011 ",$0.251667,"9,532,480","$349,002",-5.54%,2.70%,-60.98%
MAVRO,1021,Mavro,? ,$0.007173,?,Low Vol,-0.94%,?,60.42%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.45%,?
MONA,126,MonaCoin,"$22,006,732 ",$0.411898,"53,427,625","$103,359",-0.80%,-1.68%,1.67%
SPR,161,SpreadCoin,"$14,767,637 ",$1.71,"8,621,474","$98,577",5.79%,34.64%,31.65%
BLITZ,248,Blitzcash,"$4,967,836 ",$1.22,"4,082,538",*,"$16,248",-0.90%,4.94%
OPES,1020,Opescoin,? ,$0.001300,?,Low Vol,-0.99%,?,17.29%
TAG,312,TagCoin,"$2,159,701 ",$0.381083,"5,667,271","$53,749",0.93%,1.94%,-9.34%
LDOGE,363,LiteDoge,"$1,229,712 ",$0.000083,"14,828,615,002",*,"$8,674",-0.92%,38.59%
EXL,901,Excelcoin,? ,$0.001888,?,"$3,901",60.46%,-25.69%,-71.29%
TAJ,769,TajCoin,"$26,306 ",$0.003840,"6,850,870",Low Vol,-0.01%,13.62%,-32.39%
SNAKE,936,SnakeEyes,? ,$0.031973,?,*,Low Vol,-2.32%,-6.93%
PWR,834,Powercoin,"$2,097 ",$0.000042,"49,983,870",Low Vol,-0.99%,6.78%,0.38%
XPM,216,Primecoin,"$7,062,463 ",$0.347037,"20,350,749","$388,752",0.55%,4.52%,-0.45%
GP,873,Goldpay Coin,? ,$0.004628,?,*,"$39,656",-2.44%,7.33%
BTCS,451,Bitcoin Scrypt,"$183,070 ",$0.011248,"16,276,513","$1,159",-0.99%,22.75%,67.48%
IXC,337,Ixcoin,"$1,722,633 ",$0.082034,"20,999,088",*,"$1,408",-0.63%,9.46%
MTLMC3,742,Metal Music Coin,"$36,509 ",$0.000458,"79,719,140",Low Vol,-1.21%,45.16%,20.32%
MINEX,892,Minex,? ,$0.276854,?,*,"$6,267",-0.90%,-12.16%
CCRB,336,CryptoCarbon,"$1,729,950 ",$0.485653,"3,562,111",*,"$41,912",-0.75%,3.62%
