symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,363,091 ",$0.019771,"423,000,000",*,"$38,863",-0.14%,-1.31%
CPN,718,CompuCoin,"$60,157 ",$0.003067,"19,615,019",Low Vol,0.21%,12.27%,-7.07%
CHEAP,1063,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.29%,?
BLAS,660,BlakeStar,"$103,718 ",$0.000417,"248,921,392",Low Vol,-6.24%,-14.91%,-20.78%
CPC,349,Capricoin,"$1,698,913 ",$0.853706,"1,990,045",*,"$265,560",-0.02%,-3.05%
CREVA,720,CrevaCoin,"$59,404 ",$0.001632,"36,390,750",Low Vol,0.15%,2.25%,-0.86%
EOS,28,EOS,"$265,057,241 ",$0.775806,"341,654,022",*,"$11,673,700",-0.54%,6.01%
SIB,155,SIBCoin,"$17,046,689 ",$1.11,"15,419,473","$115,867",2.85%,0.75%,-31.81%
JWL,763,Jewels,"$35,284 ",$0.001748,"20,181,636",*,Low Vol,-7.00%,-10.53%
XDE2,968,XDE II,? ,$1.71,?,*,Low Vol,0.27%,4.27%
DLISK,805,DAPPSTER,"$21,321 ",$0.000213,"100,000,000",*,Low Vol,0.22%,-16.35%
EOT,521,EOT Token,"$1,920,190 ",$0.768076,"2,500,000",*,Low Vol,38.44%,19.97%
ACES,1020,Aces,? ,$0.000050,?,*,Low Vol,-4.39%,-41.69%
UNIFY,406,Unify,"$579,945 ",$0.032755,"17,705,484","$3,406",1.06%,1.04%,-17.43%
GAIA,573,GAIA,"$327,846 ",$0.013603,"24,101,381",*,Low Vol,0.22%,-0.02%
XBC,223,Bitcoin Plus,"$7,372,301 ",$73.35,"100,510",*,"$64,740",0.46%,-1.54%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.38%
MAVRO,1091,Mavro,? ,$0.006126,?,Low Vol,?,1.55%,12.94%
LTH,987,LAthaan,? ,$0.000341,?,Low Vol,0.27%,33.90%,5.47%
KRONE,922,Kronecoin,? ,$0.011462,?,"$1,494",1.75%,22.17%,?
MONA,114,MonaCoin,"$28,329,012 ",$0.525699,"53,888,275","$95,498",0.50%,2.18%,2.97%
SPR,159,SpreadCoin,"$15,543,580 ",$1.78,"8,737,600","$44,661",-0.22%,-4.08%,-7.37%
BLITZ,230,Blitzcash,"$6,527,893 ",$1.60,"4,087,418",*,"$188,750",0.10%,-6.86%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,-0.17%,3.17%,9.50%
