symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,739,845",$0.018211,"425,000,000",*,"$19,580",-1.69%,5.97%
CPN,810,CompuCoin,"$36,029",$0.001837,"19,615,019",Low Vol,-4.05%,-6.64%,-24.72%
CHEAP,1102,Cheapcoin,?,$0.000130,?,*,Low Vol,-2.16%,46.21%
BLAS,499,BlakeStar,"$219,385",$0.000870,"252,301,304","$17,437",-2.19%,9.02%,106.52%
CSNO,203,BitDice,"$11,428,970",$0.163271,"70,000,000",*,"$28,176",-2.06%,-4.20%
EOS,25,EOS,"$249,534,737",$0.654356,"381,344,004",*,"$8,432,300",-1.34%,-6.02%
SIB,154,SIBCoin,"$19,037,327",$1.22,"15,549,307","$98,349",-2.66%,-4.13%,-0.16%
JWL,784,Jewels,"$45,345",$0.002247,"20,181,636",*,Low Vol,-2.17%,?
XDE2,978,XDE II,?,$1.68,?,*,$910,-2.16%,?
DLISK,851,DAPPSTER,"$17,283",$0.000173,"100,000,000",*,Low Vol,-2.16%,?
EOT,413,EOT Token,"$1,073,663",$0.429465,"2,500,000",*,"$8,293",-2.00%,134.09%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-2.16%,-35.02%
UNIFY,418,Unify,"$987,777",$0.055730,"17,724,232","$9,440",-2.11%,2.53%,25.05%
GAIA,632,GAIA,"$300,956",$0.012487,"24,101,381",*,Low Vol,-2.16%,-2.35%
XBC,252,Bitcoin Plus,"$6,569,658",$64.94,"101,169",*,"$12,893",-2.39%,-5.12%
MAVRO,1079,Mavro,?,$0.006524,?,Low Vol,-2.16%,-2.16%,15.85%
LTH,1094,LAthaan,?,$0.000346,?,Low Vol,-2.16%,?,?
KRONE,561,Kronecoin,"$22,430",$0.010418,"2,153,000",$590,-2.20%,-8.34%,-29.41%
MONA,130,MonaCoin,"$25,158,510",$0.462854,"54,355,175","$1,393,050",-3.18%,4.09%,0.47%
CYDER,1019,Cyder,?,$0.000691,?,*,Low Vol,20.42%,19.97%
SPR,169,SpreadCoin,"$16,028,240",$1.81,"8,854,207","$87,714",-1.46%,7.25%,-1.43%
BLITZ,269,Blitzcash,"$5,705,687",$1.39,"4,092,709",*,"$118,430",-3.94%,-9.69%
OPES,1084,Opescoin,?,$0.001167,?,Low Vol,-2.16%,?,2.53%
MANA,166,Decentraland,"$16,532,456",$0.014382,"1,149,540,118",*,"$401,270",-1.11%,3.18%
TAG,626,TagCoin,"$352,402",$0.061273,"5,751,302",Low Vol,-2.16%,8.83%,3.65%
LDOGE,448,LiteDoge,"$644,975",$0.000043,"14,855,312,005",*,"$5,648",-2.09%,-32.96%
EXL,998,Excelcoin,?,$0.000346,?,Low Vol,-2.16%,?,-49.46%
TAJ,826,TajCoin,"$30,130",$0.004125,"7,304,607",Low Vol,-1.80%,-9.66%,2.21%
SNAKE,987,SnakeEyes,?,$0.053430,?,*,$634,-1.70%,-3.30%
CPC,410,Capricoin,"$1,104,666",$0.555096,"1,990,045",*,"$38,984",-2.64%,-2.48%
PWR,894,Powercoin,"$2,160",$0.000043,"49,983,870",Low Vol,-2.17%,-2.52%,10.11%
XPM,313,Primecoin,"$3,607,948",$0.173324,"20,816,205","$773,363",-3.33%,-10.56%,30.45%
GP,749,GoldPieces,"$67,743",$0.055519,"1,220,161",*,Low Vol,-5.22%,-6.75%
XPTX,503,PlatinumBAR,"$194,458",$0.627217,"310,033","$1,592",-2.44%,20.86%,-1.74%
IXC,587,Ixcoin,"$1,361,432",$0.064833,"20,999,088",*,Low Vol,-2.16%,-10.01%
XPA,181,XPlay,"$14,805,500",$0.014805,"1,000,000,000",*,"$20,521",-1.27%,-1.94%
CCRB,369,CryptoCarbon,"$1,716,353",$0.481836,"3,562,111",*,"$47,609",-4.08%,-6.56%
NOBL,603,NobleCoin,"$597,835",$0.000259,"2,306,036,124",Low Vol,-2.16%,16.97%,43.31%
QBT,1109,Cubits,?,$0.001336,?,Low Vol,0.61%,0.45%,-10.49%
XPY,663,PayCoin,"$165,501",$0.014020,"11,804,275",Low Vol,-9.72%,-20.78%,-1.68%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,521,734,460",$0.547479,"2,779,530,283",*,"$13,515,900",-5.31%,-10.57%
FID,1002,BITFID,?,$0.086416,?,*,Low Vol,-2.16%,-2.52%
FIMK,634,FIMKrypto,"$299,175",$0.000518,"577,004,618",*,Low Vol,-3.77%,-25.20%
BYC,412,Bytecent,"$1,075,109",$0.597135,"1,800,445","$25,517",-2.05%,-11.17%,5.23%
IXT,208,iXledger,"$10,256,828",$0.286673,"35,778,844",*,"$87,698",-0.44%,-1.68%
BTCD,52,BitcoinDark,"$125,919,000",$97.70,"1,288,862","$141,426",-3.10%,-7.28%,7.04%
JNS,383,Janus,"$1,471,401",$0.066501,"22,126,058",*,"$5,108",-3.88%,-23.80%
UNITS,752,GameUnits,"$66,988",$0.019288,"3,472,983",*,Low Vol,-2.16%,-34.00%
MAR,779,Marijuanacoin,"$47,659",$0.037179,"1,281,878",Low Vol,-4.61%,-4.71%,2.11%
SNC,316,SunContract,"$3,469,863",$0.033137,"104,712,011",*,"$130,669",-1.69%,-6.76%
XBL,454,Billionaire T...,"$579,321",$0.174738,"3,315,372",*,"$5,756",-3.76%,-2.66%
