symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,042,060",$0.030421,"100,000,000",*,"$7,912",-0.53%
Scorecoin,505,SCORE,SCORE,"$283,226",$0.009333,"30,346,591","$1,333",14.79%,-2.30%
LIFE,938,LIFE,LIFE,?,$0.000128,?,*,"$383,203",22.88%
Compcoin,132,CMP,CMP,"$22,704,325",$5.28,"4,297,392","$51,435",2.60%,-6.64%
Monetha,160,MTH,MTH,"$16,275,516",$0.075065,"216,819,832",*,"$192,718",-1.21%
Cyder,1043,CYDER,CYDER,?,$0.000235,?,*,Low Vol,15.66%
ExchangeN,551,EXN,EXN,"$56,988",$0.011174,"5,100,000",*,"$6,412",-29.98%
BitDice,197,CSNO,CSNO,"$11,124,890",$0.158927,"70,000,000",*,"$55,050",-0.11%
EOS,26,EOS,EOS,"$208,184,114",$0.491196,"423,831,045",*,"$6,042,460",0.01%
Bowhead,602,AHT,AHT,"$884,752",$0.110594,"8,000,000",*,Low Vol,-1.12%
FUNCoin,521,FUNC,FUNC,"$166,747",$0.028511,"5,848,581",*,"$1,404",-4.04%
DomRaider,985,DRT,DRT,?,$0.035866,?,*,"$6,785",0.89%
Populous,47,PPT,PPT,"$125,216,242",$3.04,"41,252,246",*,"$286,289",-1.09%
RouletteToken,462,RLT,RLT,"$586,632",$0.057952,"10,122,690",*,"$8,486",-1.26%
BlackCoin,185,BLK,BLK,"$12,512,849",$0.163681,"76,446,557",*,"$108,161",-1.24%
Monero,10,XMR,XMR,"$1,303,954,964",$85.46,"15,257,895","$25,597,900",-0.99%,-1.02%
Zilbercoin,1037,ZBC,ZBC,?,$0.044815,?,*,Low Vol,-1.29%
Sativacoin,764,STV,STV,"$71,971",$0.010158,"7,085,177",Low Vol,-0.30%,-0.81%
High Voltage,891,HVCO,HVCO,"$14,037",$0.009395,"1,494,171",*,Low Vol,-0.87%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,426,615",$52.70,"197,831","$66,941",-1.22%,-32.59%
CrevaCoin,560,CREVA,CREVA,"$25,641",$0.000705,"36,390,750","$1,687",6.00%,18.25%
AudioCoin,592,ADC,ADC,"$1,352,187",$0.001641,"824,162,401",Low Vol,-0.90%,2.00%
MACRON,778,MCRN,MCRN,"$62,198",$0.000155,"401,421,401",*,Low Vol,-0.88%
020LondonCoin,750,020,020,"$85,023",$5.4e-07,"156,617,770,248",Low Vol,-1.02%,?
OctoCoin,752,888,888,"$83,068",$0.001661,"50,013,500",Low Vol,-5.52%,-20.67%
Substratum,114,SUB,SUB,"$31,534,783",$0.139478,"226,091,449",*,"$762,263",-1.57%
AdShares,399,ADST,ADST,"$1,362,365",$0.111241,"12,246,971",*,$824,-0.38%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,475,BRIA,BRIA,"$482,924",$1.09,"444,440",*,"$4,080",11.60%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,966,HDG,HDG,?,$0.645610,?,*,"$28,305",-2.92%
Deutsche eMark,507,DEM,DEM,"$268,860",$0.009674,"27,793,416","$1,571",-4.62%,-10.03%
KushCoin,723,KUSH,KUSH,"$118,364",$0.021736,"5,445,516",Low Vol,-3.36%,-15.08%
PoSToken,451,POS,POS,"$693,023",$1.20,"578,962",*,"$1,260",11.15%
Darcrus,398,DAR,DAR,"$1,395,318",$0.102594,"13,600,388",*,"$2,857",-0.46%
EarthCoin,594,EAC,EAC,"$1,330,724",$0.000116,"11,459,900,612",Low Vol,-0.52%,2.49%
Bismuth,371,BIS,BIS,"$1,898,528",$0.388520,"4,886,565","$43,968",-2.91%,-31.77%
Po.et,190,POE,POE,"$11,851,094",$0.005548,"2,136,283,004",*,"$99,927",0.10%
Renos,405,RNS,RNS,"$1,241,713",$0.037226,"33,356,077",*,"$2,400",-3.31%
CacheCoin,534,CACH,CACH,"$97,377",$0.023212,"4,195,132",$506,-1.06%,-3.45%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,192,663,407",$285.39,"95,280,798","$459,060,000",0.33%,-3.12%
HOdlcoin,502,HODL,HODL,"$307,014",$0.002172,"141,318,440",$577,-0.87%,83.18%
Spots,789,SPT,SPT,"$55,920",$0.002496,"22,406,021",Low Vol,-4.41%,-16.34%
Obsidian,229,ODN,ODN,"$8,158,213",$0.334353,"24,400,000",*,"$96,569",1.65%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1031,NXX,NXX,?,$0.005959,?,*,$626,0.63%
LinkedCoin,1160,LKC,LKC,?,$0.000117,?,Low Vol,-0.88%,-33.99%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.051202,?,*,"$4,327",0.63%
GBCGoldCoin,817,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,0.86%
SOILcoin,835,SOIL,SOIL,"$34,485",$0.006048,"5,702,048",Low Vol,-0.87%,0.98%
Dollarcoin,728,DLC,DLC,"$108,012",$0.011861,"9,106,714",Low Vol,-0.88%,-4.76%
Abncoin,574,ABN,ABN,$545,$0.008053,"67,700","$1,284",3.38%,-20.67%
ZClassic,335,ZCL,ZCL,"$2,921,035",$1.61,"1,809,800","$119,601",-1.04%,-6.25%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,336,CRAVE,CRAVE,"$2,911,052",$2.07,"1,406,346",*,"$1,939",-0.83%
YashCoin,584,YASH,YASH,"$3,029,821",$0.302975,"10,000,235",*,Low Vol,-0.88%
MustangCoin,793,MST,MST,"$54,787",$0.086916,"630,343",Low Vol,-0.91%,-0.16%
Regalcoin,54,REC,REC,"$109,936,192",$39.12,"2,810,000","$4,461,750",1.23%,3.34%
Operand,1143,OP,OP,?,$0.000939,?,*,Low Vol,-0.88%
Tao,277,XTO,XTO,"$4,800,850",$0.147319,"32,588,127","$1,598",36.86%,7.63%
Antimatter,1098,ANTX,ANTX,?,$0.000023,?,Low Vol,0.58%,-22.10%
Quantum Resis...,112,QRL,QRL,"$32,369,896",$0.622498,"52,000,000",*,"$405,447",-0.55%
InvisibleCoin,1161,IVZ,IVZ,?,$0.298630,?,*,Low Vol,-0.88%
Impact,880,IMX,IMX,"$19,290",$0.000176,"109,508,917",Low Vol,-4.43%,?
netBit,1067,NBIT,NBIT,?,$0.030239,?,*,Low Vol,-0.87%
Pluton,245,PLU,PLU,"$6,981,428",$8.21,"850,000",*,"$172,780",-0.01%
FlavorCoin,839,FLVR,FLVR,"$33,131",$0.001585,"20,898,106",*,Low Vol,-0.87%
Kurrent,769,KURT,KURT,"$66,358",$0.006690,"9,919,485",Low Vol,-0.87%,95.19%
Phoenixcoin,659,PXC,PXC,"$253,523",$0.004131,"61,373,410",Low Vol,-0.78%,-11.52%
Jinn,580,JINN,JINN,"$8,432,040",$143.64,"58,703",*,Low Vol,-1.02%
Blackstar,831,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1163,IRL,IRL,?,$0.001585,?,Low Vol,-0.87%,-0.98%
Tyrocoin,999,TYC,TYC,?,$0.140860,?,"$3,194",-0.83%,5.10%
BritCoin,600,BRIT,BRIT,"$988,490",$0.046478,"21,268,092",Low Vol,-0.57%,-8.47%
Opus,332,OPT,OPT,"$2,954,775",$0.021093,"140,080,549",*,"$2,739",-0.53%
Bitradio,387,BRO,BRO,"$1,526,203",$0.264402,"5,772,283",*,"$3,679",19.07%
Helleniccoin,386,HNC,HNC,"$1,539,539",$0.027890,"55,200,000","$9,692",-0.88%,2.97%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000302,?,"$5,422",-6.77%,-3.34%
bitGold,720,BITGOLD,BITGOLD,"$121,123",$1346.27,89.9694,*,Low Vol,0.10%
FireFlyCoin,1102,FFC,FFC,?,$0.000059,?,Low Vol,-0.87%,-0.95%
GoldBlocks,538,GB,GB,"$79,590",$0.006494,"12,256,070",$677,-0.91%,-10.12%
DigitalDevelo...,469,DDF,DDF,"$521,714",$0.101931,"5,118,307",*,$644,-0.88%
DraftCoin,434,DFT,DFT,"$906,394",$0.477311,"1,898,959",*,"$132,177",-0.89%
Terracoin,310,TRC,TRC,"$3,642,570",$0.170370,"21,380,350","$6,468",-1.93%,9.50%
BeaverCoin,802,BVC,BVC,"$48,883",$0.015692,"3,115,258",Low Vol,-0.88%,11.16%
Bitcrystals,267,BCY,BCY,"$5,421,434",$0.233350,"23,233,059",*,"$40,138",0.88%
808Coin,440,808,808,"$802,731",$0.000882,"910,624,824","$14,831",-0.88%,-10.32%
PinkCoin,258,PINK,PINK,"$6,093,442",$0.016708,"364,693,350","$61,080",-0.88%,-4.57%
Skeincoin,1125,SKC,SKC,?,$0.001879,?,Low Vol,-0.87%,?
EuropeCoin,315,ERC,ERC,"$3,537,370",$0.356055,"9,934,898","$10,806",-0.84%,-8.72%
BigUp,711,BIGUP,BIGUP,"$128,222",$0.000061,"2,098,252,054",Low Vol,1.46%,-0.70%
Enigma,923,XNG,XNG,"$3,563",$0.214314,"16,627",Low Vol,-0.88%,-7.33%
RonPaulCoin,546,RPC,RPC,"$70,295",$0.079496,"884,263","$1,546",-0.87%,78.41%
Swapcoin,1013,SWP,SWP,?,$0.108094,?,*,"$1,132",0.63%
Einsteinium,177,EMC2,EMC2,"$13,261,852",$0.061742,"214,793,264","$1,403,450",-0.15%,-14.42%
vSlice,248,VSL,VSL,"$6,921,048",$0.207276,"33,390,496",*,"$221,108",-0.12%
Lampix,238,PIX,PIX,"$7,520,468",$0.066364,"113,322,017",*,"$26,667",1.96%
Emercoin,145,EMC,EMC,"$19,343,224",$0.473187,"40,878,605","$69,242",-0.81%,-4.04%
I/O Coin,100,IOC,IOC,"$41,661,446",$2.54,"16,374,874",*,"$137,887",0.15%
Litecoin,5,LTC,LTC,"$2,911,985,109",$54.42,"53,507,007","$169,625,000",-1.12%,-4.01%
CasinoCoin,200,CSC,CSC,"$10,769,847",$0.279003,"38,601,187","$3,043",-0.98%,-0.13%
Gold Pressed ...,866,GPL,GPL,"$24,515",$0.099818,"245,596",Low Vol,-0.88%,0.56%
Doubloon,832,BOAT,BOAT,"$36,196",$0.001951,"18,547,845",Low Vol,4.79%,-9.49%
Cryptonite,633,XCN,XCN,"$449,597",$0.001233,"364,624,695",Low Vol,-0.87%,?
Bitcurrency,722,BTCR,BTCR,"$119,465",$0.000704,"169,598,616",*,Low Vol,-0.80%
1337,572,1337,1337,"$2,225",$0.000058,"38,292,825",*,"$26,575",1.42%
BitcoinZ,439,BTCZ,BTCZ,"$812,400",$0.002579,"315,037,543","$11,322",-2.13%,-9.27%
LiteBitcoin,569,LBTC,LBTC,"$3,842",$0.001205,"3,188,280",$529,-0.43%,-21.07%
SkinCoin,414,SKIN,SKIN,"$1,137,814",$0.012903,"88,183,483",*,"$40,933",-0.78%
AquariusCoin,537,ARCO,ARCO,"$87,405",$0.061168,"1,428,946",*,$505,-20.60%
WomenCoin,489,WOMEN,WOMEN,"$397,093",$0.008980,"44,220,400","$5,146",21.48%,10.11%
Clinton,1126,CLINT,CLINT,?,$0.008103,?,*,Low Vol,-0.83%
Chronobank,176,TIME,TIME,"$13,348,062",$18.80,"710,113",*,"$369,513",-0.51%
Ethereum Gold,535,ETG,ETG,"$97,311",$0.023589,"4,125,358",*,"$64,872",5.57%
FujiCoin,461,FJC,FJC,"$588,896",$0.000513,"1,148,673,468","$1,958",-0.77%,-10.07%
Gapcoin,763,GAP,GAP,"$74,715",$0.006341,"11,782,244",Low Vol,-0.87%,-13.70%
Capricoin,436,CPC,CPC,"$848,657",$0.426451,"1,990,045",*,"$61,790",-0.96%
I0Coin,651,I0C,I0C,"$281,155",$0.013399,"20,983,273",Low Vol,-0.88%,-5.89%
Bolivarcoin,525,BOLI,BOLI,"$154,610",$0.019435,"7,955,225","$1,124",-0.80%,-10.82%
Dutch Coin,979,DUTCH,DUTCH,?,$0.000646,?,"$10,700",-11.60%,-6.18%
Karmacoin,1171,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1002,PAC,PAC,?,$1.9e-07,?,"$2,741",2.14%,8.17%
bitEUR,542,BITEUR,BITEUR,"$72,320",$1.21,"59,925",*,$573,0.44%
KingN Coin,853,KNC,KNC,"$28,875",$14.39,"2,007",*,Low Vol,100.56%
DNotes,294,NOTE,NOTE,"$4,304,899",$0.033558,"128,281,186","$11,119",0.38%,-6.60%
Jewels,825,JWL,JWL,"$39,105",$0.001938,"20,181,636",*,Low Vol,-0.87%
Hush,318,HUSH,HUSH,"$3,471,525",$1.55,"2,242,500","$22,656",-0.88%,-10.78%
GoldUnionCoin,1166,GUC,GUC,?,$0.529972,?,*,Low Vol,-0.88%
Ethbits,591,ETBS,ETBS,"$1,362,289",$0.978935,"1,391,604",*,Low Vol,-0.78%
Pesobit,510,PSB,PSB,"$243,539",$0.007281,"33,449,416",*,$730,-0.87%
FundYourselfNow,397,FYN,FYN,"$1,417,137",$1.67,"850,000",*,"$2,359",0.52%
Verge,78,XVG,XVG,"$64,952,594",$0.004591,"14,147,316,571","$1,468,280",-1.11%,-1.44%
ChainCoin,367,CHC,CHC,"$2,155,356",$0.136133,"15,832,720","$12,033",2.60%,-21.76%
Dix Asset,894,DIX,DIX,"$13,516",$1.4e-07,"100,000,000,000",*,Low Vol,-1.05%
