symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,543,325 ",$0.016220,"650,000,000",*,"$23,233",2.47%,0.27%
CPN,688,CompuCoin,"$58,024 ",$0.002958,"19,615,019",Low Vol,-10.58%,-5.50%,-0.73%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.88%
BLAS,445,BlakeStar,"$210,876 ",$0.000861,"244,928,880","$7,660",5.99%,-11.69%,49.77%
CPC,365,Capricoin,"$998,149 ",$0.501571,"1,990,045",*,"$37,259",1.75%,1.05%
EOS,17,EOS,"$404,311,399 ",$1.38,"293,479,040",*,"$26,269,800",4.08%,-6.38%
SIB,147,SIBCoin,"$15,507,304 ",$1.02,"15,245,538","$67,883",2.49%,-6.20%,-26.51%
JWL,702,Jewels,"$50,579 ",$0.002506,"20,181,636",*,Low Vol,3.08%,-2.29%
XDE2,1001,XDE II,? ,$2.23,?,*,Low Vol,3.08%,?
DLISK,773,DAPPSTER,"$20,543 ",$0.000205,"100,000,000",*,Low Vol,3.08%,?
MONETA,922,Moneta,? ,$0.000288,?,Low Vol,3.08%,-25.59%,7.75%
ACES,954,Aces,? ,$0.000239,?,*,Low Vol,3.08%,177.74%
NYC,411,NewYorkCoin,"$442,795 ",$0.000007,"59,719,935,819",$967,-10.36%,51.63%,-6.96%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.30%
XBC,220,Bitcoin Plus,"$5,977,612 ",$60.02,"99,589",*,"$241,369",-2.83%,-24.46%
XBB,228,Boolberry,"$5,651,445 ",$0.592862,"9,532,480","$21,279",7.61%,11.08%,31.22%
MAVRO,937,Mavro,? ,$0.004930,?,Low Vol,3.08%,-40.52%,-19.53%
LTH,1032,LAthaan,? ,$0.000288,?,Low Vol,3.14%,-4.33%,3.07%
MONA,126,MonaCoin,"$20,634,317 ",$0.386877,"53,335,600","$328,712",3.59%,-1.26%,-1.30%
SPR,172,SpreadCoin,"$10,811,999 ",$1.26,"8,568,167","$42,189",-0.10%,-8.21%,-4.61%
BLITZ,246,Blitzcash,"$4,533,939 ",$1.11,"4,081,577",*,"$33,216",4.58%,-10.90%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.51%
