symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,605,280",$0.036053,"100,000,000",*,"$33,502",-0.24%
Scorecoin,514,SCORE,SCORE,"$338,756",$0.011163,"30,346,591","$2,600",0.29%,5.85%
LIFE,1009,LIFE,LIFE,?,$0.000065,?,*,"$19,854",-5.67%
Compcoin,151,CMP,CMP,"$18,513,217",$4.30,"4,304,168","$40,265",1.59%,-11.26%
Monetha,168,MTH,MTH,"$15,957,333",$0.073597,"216,819,832",*,"$396,253",1.44%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.31%
FedoraCoin,312,TIPS,TIPS,"$4,098,140",$0.000009,"443,168,182,458",$609,2.26%,373.30%
BitDice,175,CSNO,CSNO,"$15,462,790",$0.220897,"70,000,000",*,"$105,755",-3.58%
EOS,23,EOS,EOS,"$303,840,710",$0.696575,"436,192,383",*,"$23,535,600",-2.30%
Bowhead,616,AHT,AHT,"$988,688",$0.123586,"8,000,000",*,Low Vol,0.31%
Ethereum Gold,471,ETG,ETG,"$650,128",$0.054177,"12,000,000",*,"$209,245",-3.99%
DomRaider,982,DRT,DRT,?,$0.043326,?,*,"$91,341",-11.70%
Populous,43,PPT,PPT,"$142,990,185",$3.47,"41,252,246",*,"$221,633",-0.62%
RouletteToken,496,RLT,RLT,"$507,500",$0.050135,"10,122,694",*,"$7,038",-0.57%
BlackCoin,185,BLK,BLK,"$14,206,018",$0.185800,"76,458,653",*,"$320,430",0.36%
Monero,10,XMR,XMR,"$1,361,174,324",$89.05,"15,285,060","$36,163,200",0.52%,2.49%
Zilbercoin,1046,ZBC,ZBC,?,$0.040050,?,*,"$1,493",0.33%
BT1 [CST],966,BT1,BT1,?,$5157.29,?,*,"$372,603",0.17%
Sativacoin,771,STV,STV,"$75,154",$0.010607,"7,085,359",Low Vol,0.32%,14.68%
