symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,429,720 ",$0.012969,"650,000,000",*,"$11,115",6.15%,14.42%
CPN,660,CompuCoin,"$54,184 ",$0.002762,"19,615,019",Low Vol,6.43%,-6.32%,-17.42%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.69%
BLAS,691,BlakeStar,"$38,110 ",$0.000157,"242,570,400",Low Vol,33.65%,41.09%,?
CPC,342,Capricoin,"$927,377 ",$0.466008,"1,990,045",*,"$17,324",5.32%,8.63%
EOS,15,EOS,"$475,136,955 ",$1.80,"263,362,169",*,"$28,750,600",1.66%,-0.28%
SIB,107,SIBCoin,"$20,625,733 ",$1.36,"15,154,392","$87,657",4.99%,4.08%,2.11%
JWL,687,Jewels,"$39,912 ",$0.001978,"20,181,636",*,Low Vol,6.52%,4.48%
XDE2,893,XDE II,? ,$1.10,?,*,Low Vol,6.53%,22.10%
DLISK,751,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000251,?,Low Vol,6.43%,28.88%,1.55%
ACES,978,Aces,? ,$0.000063,?,*,Low Vol,6.53%,65.09%
NYC,394,NewYorkCoin,"$351,339 ",$0.000006,"59,719,935,819","$1,837",11.55%,-28.35%,-64.21%
GAIA,541,GAIA,"$303,263 ",$0.012583,"24,101,381",*,Low Vol,6.52%,-12.65%
XBC,156,Bitcoin Plus,"$10,871,916 ",$109.65,"99,154",*,"$1,269,290",13.30%,22.72%
XBB,248,Boolberry,"$3,437,002 ",$0.360557,"9,532,480","$5,989",6.32%,15.32%,27.37%
MAVRO,996,Mavro,? ,$0.005776,?,Low Vol,6.53%,7.15%,-4.01%
LTH,959,LAthaan,? ,$0.000283,?,Low Vol,6.53%,12.81%,14.24%
MONA,95,MonaCoin,"$26,410,438 ",$0.498246,"53,006,825","$72,580",0.94%,2.99%,3.34%
SPR,163,SpreadCoin,"$10,449,894 ",$1.23,"8,514,609","$24,717",5.06%,7.78%,15.35%
BLITZ,222,Blitzcash,"$5,081,842 ",$1.25,"4,078,590",*,"$28,966",1.39%,14.25%
TAG,274,TagCoin,"$2,617,962 ",$0.464961,"5,630,497","$388,108",2.39%,8.58%,23.35%
XMR,10,Monero,"$707,722,803 ",$47.54,"14,886,077","$9,268,930",4.43%,9.78%,9.67%
TAJ,668,TajCoin,"$49,322 ",$0.007378,"6,685,110",Low Vol,6.66%,6.66%,-10.32%
VOYA,948,Voyacoin,? ,$0.942899,?,Low Vol,6.62%,12.77%,-37.41%
