symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,692,119 ",$0.015783,"424,000,000",*,"$18,961",-7.20%,-6.83%
CPN,733,CompuCoin,"$47,897 ",$0.002442,"19,615,019",Low Vol,0.20%,-19.31%,-5.53%
CHEAP,992,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.12%,?
BLAS,480,BlakeStar,"$84,703 ",$0.000339,"250,221,712",$656,0.04%,-8.53%,20.09%
CPC,363,Capricoin,"$1,194,556 ",$0.600266,"1,990,045",*,"$49,639",0.89%,-2.56%
EOS,24,EOS,"$224,409,315 ",$0.628725,"356,927,615",*,"$5,763,080",0.44%,-7.42%
SIB,151,SIBCoin,"$16,190,598 ",$1.05,"15,468,675","$338,493",0.79%,-4.74%,3.76%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,? ,$0.000770,?,Low Vol,0.20%,?,14.59%
DLISK,806,DAPPSTER,"$19,692 ",$0.000197,"100,000,000",*,Low Vol,0.20%,?
EOT,368,EOT Token,"$1,156,493 ",$0.462597,"2,500,000",*,"$25,529",0.19%,5.51%
ACES,1009,Aces,? ,$0.000062,?,*,Low Vol,0.05%,-54.85%
UNIFY,408,Unify,"$593,142 ",$0.033487,"17,712,751","$8,035",0.45%,-1.62%,5.67%
GAIA,610,GAIA,"$200,264 ",$0.008309,"24,101,381",*,Low Vol,-1.42%,-34.81%
XBC,240,Bitcoin Plus,"$5,917,814 ",$58.69,"100,824",*,"$34,369",0.15%,-3.41%
MAVRO,1027,Mavro,? ,$0.005120,?,Low Vol,0.12%,?,-2.45%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.91%,-11.92%
KRONE,507,Kronecoin,"$22,141 ",$0.012158,"1,821,100",$883,4.76%,11.61%,-0.27%
MONA,113,MonaCoin,"$26,195,988 ",$0.484514,"54,066,525","$127,427",-0.03%,7.23%,1.53%
CYDER,950,Cyder,? ,$0.000354,?,*,$582,0.05%,-19.34%
SPR,142,SpreadCoin,"$18,079,174 ",$2.06,"8,782,309","$69,565",-1.09%,4.17%,25.59%
BLITZ,238,Blitzcash,"$6,031,049 ",$1.47,"4,089,762",*,"$16,904",1.86%,0.63%
OPES,1003,Opescoin,? ,$0.001221,?,Low Vol,0.05%,-1.42%,-3.91%
MANA,886,Decentraland,? ,$0.019526,?,*,"$159,308",-0.15%,0.61%
TAG,426,TagCoin,"$462,211 ",$0.080678,"5,729,098","$69,392",8.12%,-27.88%,-54.39%
LDOGE,376,LiteDoge,"$959,406 ",$0.000065,"14,846,979,004",*,"$1,051",-1.06%,13.23%
