symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,025,833 ",$0.018974,"423,000,000",*,"$15,198",-0.27%,-11.29%
CPN,740,CompuCoin,"$50,813 ",$0.002591,"19,615,019",Low Vol,-0.42%,-7.49%,-24.94%
CHEAP,1080,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.31%,-2.95%
BLAS,479,BlakeStar,"$87,937 ",$0.000353,"248,981,632",$983,-14.99%,-8.31%,-35.17%
CPC,347,Capricoin,"$1,641,083 ",$0.824646,"1,990,045",*,"$232,861",-3.52%,-6.09%
EOS,27,EOS,"$263,781,500 ",$0.771886,"341,736,344",*,"$15,011,100",-4.59%,5.23%
SIB,153,SIBCoin,"$16,243,028 ",$1.05,"15,421,670","$104,400",0.20%,-3.95%,-38.15%
JWL,768,Jewels,"$35,758 ",$0.001772,"20,181,636",*,Low Vol,-0.31%,-9.28%
XDE2,970,XDE II,? ,$1.65,?,*,Low Vol,-0.31%,0.04%
DLISK,795,DAPPSTER,"$24,723 ",$0.000247,"100,000,000",*,Low Vol,-0.31%,-2.95%
EOT,360,EOT Token,"$1,469,223 ",$0.587689,"2,500,000",*,"$17,840",-0.91%,8.62%
ACES,980,Aces,? ,$0.000083,?,*,Low Vol,-0.31%,-2.38%
UNIFY,421,Unify,"$515,199 ",$0.029098,"17,705,484","$3,278",-14.98%,-7.25%,-22.57%
GAIA,580,GAIA,"$319,777 ",$0.013268,"24,101,381",*,Low Vol,2.56%,?
XBC,225,Bitcoin Plus,"$7,029,022 ",$69.93,"100,520",*,"$65,845",-0.46%,-5.51%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.94%
MAVRO,914,Mavro,? ,$0.005192,?,"$4,040",-0.31%,-13.88%,-6.20%
LTH,1001,LAthaan,? ,$0.000330,?,Low Vol,-0.31%,-2.95%,-8.41%
KRONE,504,Kronecoin,"$21,351 ",$0.012835,"1,663,450","$1,400",3.61%,30.11%,-82.19%
MONA,114,MonaCoin,"$26,836,013 ",$0.497915,"53,896,775","$94,952",-0.38%,-3.03%,-3.93%
SPR,159,SpreadCoin,"$15,216,566 ",$1.74,"8,739,728","$45,100",0.35%,-4.33%,-11.15%
BLITZ,237,Blitzcash,"$6,171,427 ",$1.51,"4,087,498",*,"$55,502",0.05%,-3.18%
OPES,1098,Opescoin,? ,$0.001360,?,Low Vol,?,0.09%,1.46%
TAG,389,TagCoin,"$971,845 ",$0.169848,"5,721,852","$202,198",-2.29%,-9.10%,-52.25%
LDOGE,376,LiteDoge,"$1,130,864 ",$0.000076,"14,842,075,004",*,"$3,064",9.64%,5.07%
EXL,1025,Excelcoin,? ,$0.000247,?,Low Vol,-0.42%,-66.63%,-82.57%
TAJ,804,TajCoin,"$22,403 ",$0.003165,"7,078,354",Low Vol,-9.35%,-2.61%,-1.80%
SNAKE,942,SnakeEyes,? ,$0.060431,?,*,$843,-12.76%,-26.72%
PWR,864,Powercoin,"$2,060 ",$0.000041,"49,983,870",Low Vol,-0.31%,-2.95%,-8.41%
XPM,271,Primecoin,"$4,183,501 ",$0.203113,"20,596,913","$563,781",0.71%,0.51%,-36.07%
AGLC,738,AgrolifeCoin,"$51,210 ",$0.008200,"6,245,352",*,Low Vol,-0.31%,93.14%
XPTX,468,PlatinumBAR,"$129,482 ",$0.468188,"276,561","$2,551",-0.31%,-38.74%,-58.20%
IXC,533,Ixcoin,"$1,499,303 ",$0.071399,"20,999,088",*,Low Vol,-0.39%,-5.15%
MTLMC3,769,Metal Music Coin,"$35,668 ",$0.000447,"79,719,140",Low Vol,-0.31%,30.36%,-8.53%
MINEX,1094,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,208,CryptoCarbon,"$8,818,041 ",$2.48,"3,562,111",*,"$102,260",-0.64%,411.18%
NOBL,553,NobleCoin,"$569,421 ",$0.000247,"2,303,212,291",Low Vol,-0.31%,0.93%,-2.01%
PRIMU,1035,Primulon,? ,$0.000123,?,Low Vol,-0.42%,-27.35%,23.22%
XPY,608,PayCoin,"$197,857 ",$0.016771,"11,797,277",**,Low Vol,-0.31%,-14.91%
FEDS,871,FedoraShare,? ,$0.000016,?,*,"$8,557,690",0.00%,20.70%
MIOTA,9,IOTA,"$1,564,717,116 ",$0.562943,"2,779,530,283",*,"$31,013,300",-1.79%,-8.97%
FID,921,BITFID,? ,$0.082239,?,*,"$2,096",-0.42%,-17.76%
FIMK,551,FIMKrypto,"$594,384 ",$0.001030,"577,004,618",*,Low Vol,-0.97%,5.49%
BYC,383,Bytecent,"$1,049,856 ",$0.592732,"1,771,215","$145,195",-0.31%,0.41%,-0.92%
IXT,200,iXledger,"$10,498,658 ",$0.293432,"35,778,844",*,"$79,772",-2.89%,-19.04%
BTCD,52,BitcoinDark,"$113,718,502 ",$88.23,"1,288,862","$174,243",0.55%,-6.67%,-34.99%
JNS,368,Janus,"$1,313,413 ",$0.062011,"21,180,398",*,$732,0.30%,-0.53%
UNITS,642,GameUnits,"$127,505 ",$0.036714,"3,472,983",*,Low Vol,0.32%,-3.38%
MAR,485,Marijuanacoin,"$69,530 ",$0.057825,"1,202,423",$604,-0.63%,-9.00%,-13.86%
SNC,269,SunContract,"$4,277,805 ",$0.041514,"103,043,888",*,"$76,362",-0.34%,-5.05%
SNGLS,59,SingularDTV,"$89,931,600 ",$0.149886,"600,000,000",*,"$619,229",0.17%,-4.41%
MAX,332,MaxCoin,"$2,007,352 ",$0.033342,"60,205,805","$1,745,750",-3.97%,333.87%,-23.07%
SNM,109,SONM,"$29,725,842 ",$0.089709,"331,360,000",*,"$712,961",-6.43%,-9.46%
SDP,841,SydPak,"$9,839 ",$0.061807,"159,187",*,Low Vol,-0.31%,21.31%
TP1,1062,KolschCoin,? ,$0.029214,?,Low Vol,-0.31%,?,?
SNT,56,Status,"$96,708,154 ",$0.027866,"3,470,483,788",*,"$2,674,920",-0.79%,-3.77%
WGO,408,WavesGo,"$686,876 ",$0.068708,"9,996,979",*,"$2,961",-1.09%,-0.34%
MAD,684,SatoshiMadness,"$82,438 ",$0.000041,"2,000,683,485",*,Low Vol,-0.36%,-2.95%
LAZ,1053,Lazaruscoin,? ,$0.001442,?,*,Low Vol,-0.31%,?
AXF,893,AxFunds,? ,$0.019758,?,"$35,154",-5.81%,7.85%,-46.58%
FEI,943,Fuda Energy,? ,$0.015148,?,$838,0.00%,0.95%,-0.53%
UGT,1110,UG Token,? ,$0.163587,?,*,?,?,?
FFC,984,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.31%,-19.95%,-8.89%
