symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,596,790",$0.017875,"425,000,000",*,"$22,039",-1.65%,3.05%
CPN,807,CompuCoin,"$35,971",$0.001834,"19,615,019",Low Vol,-0.17%,-7.85%,-24.24%
CHEAP,1102,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.23%,45.49%
BLAS,496,BlakeStar,"$228,505",$0.000906,"252,312,344","$17,593",-0.22%,12.38%,112.63%
CSNO,204,BitDice,"$11,136,510",$0.159093,"70,000,000",*,"$25,693",-2.58%,-6.94%
EOS,25,EOS,"$247,110,771",$0.647999,"381,344,371",*,"$8,174,310",-1.36%,-6.02%
SIB,154,SIBCoin,"$18,896,186",$1.22,"15,549,345","$105,276",-0.61%,-5.14%,-3.32%
JWL,782,Jewels,"$45,189",$0.002239,"20,181,636",*,Low Vol,-0.23%,?
XDE2,977,XDE II,?,$1.67,?,*,$908,-0.23%,?
DLISK,847,DAPPSTER,"$17,224",$0.000172,"100,000,000",*,Low Vol,-0.23%,?
EOT,412,EOT Token,"$1,070,808",$0.428323,"2,500,000",*,"$8,253",-0.22%,159.77%
ACES,1019,Aces,?,$0.000087,?,*,Low Vol,0.43%,-34.92%
UNIFY,416,Unify,"$999,795",$0.056408,"17,724,292","$10,122",2.74%,-0.66%,26.05%
GAIA,629,GAIA,"$299,927",$0.012444,"24,101,381",*,Low Vol,-0.21%,?
XBC,253,Bitcoin Plus,"$6,442,406",$63.68,"101,172",*,"$15,370",0.42%,-7.51%
MAVRO,1084,Mavro,?,$0.006502,?,Low Vol,-0.23%,-2.38%,13.12%
LTH,1094,LAthaan,?,$0.000344,?,Low Vol,-0.22%,?,24.15%
KRONE,559,Kronecoin,"$22,421",$0.010405,"2,154,850",$595,-0.05%,-6.37%,-29.39%
MONA,131,MonaCoin,"$24,873,531",$0.457597,"54,356,850","$1,399,040",-1.63%,-0.50%,-0.70%
CYDER,1007,Cyder,?,$0.000732,?,*,Low Vol,6.00%,26.84%
SPR,172,SpreadCoin,"$15,419,999",$1.74,"8,854,537","$94,542",-2.25%,2.54%,-6.74%
BLITZ,270,Blitzcash,"$5,453,883",$1.33,"4,092,725",*,"$122,267",-5.15%,-12.89%
OPES,1085,Opescoin,?,$0.001163,?,Low Vol,-0.22%,?,2.07%
MANA,163,Decentraland,"$16,692,357",$0.014521,"1,149,540,118",*,"$418,092",-0.19%,3.09%
TAG,621,TagCoin,"$361,256",$0.062812,"5,751,376",Low Vol,2.64%,11.40%,5.93%
LDOGE,442,LiteDoge,"$648,011",$0.000044,"14,855,356,005",*,"$2,014",0.57%,-33.19%
EXL,997,Excelcoin,?,$0.000258,?,Low Vol,-25.17%,-44.42%,-61.84%
TAJ,818,TajCoin,"$31,028",$0.004247,"7,305,400",Low Vol,2.76%,-11.40%,5.02%
SNAKE,989,SnakeEyes,?,$0.050031,?,*,$597,-4.40%,-12.75%
CPC,404,Capricoin,"$1,106,366",$0.555950,"1,990,045",*,"$38,195",1.03%,-2.34%
PWR,893,Powercoin,"$2,152",$0.000043,"49,983,870",Low Vol,-0.21%,-3.01%,9.63%
XPM,312,Primecoin,"$3,372,786",$0.162018,"20,817,352","$756,140",-4.20%,-15.39%,21.10%
GP,749,GoldPieces,"$67,551",$0.055363,"1,220,161",*,Low Vol,-0.22%,-5.86%
XPTX,490,PlatinumBAR,"$240,227",$0.774622,"310,122","$2,103",3.23%,48.98%,22.60%
IXC,585,Ixcoin,"$1,356,749",$0.064610,"20,999,088",*,Low Vol,-0.24%,-9.66%
XPA,180,XPlay,"$14,715,600",$0.014716,"1,000,000,000",*,"$20,396",-0.32%,-2.54%
CCRB,376,CryptoCarbon,"$1,536,709",$0.431404,"3,562,111",*,"$58,988",-0.18%,-16.72%
NOBL,601,NobleCoin,"$595,746",$0.000258,"2,306,045,759",Low Vol,-0.22%,16.38%,38.49%
QBT,1112,Cubits,?,$0.001328,?,Low Vol,-0.24%,-0.35%,-10.56%
XPY,663,PayCoin,"$163,940",$0.013888,"11,804,292",Low Vol,-0.22%,-21.60%,-4.14%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,519,947,222",$0.546836,"2,779,530,283",*,"$14,911,000",0.93%,-10.74%
FID,1000,BITFID,?,$0.086120,?,*,Low Vol,-0.23%,-3.01%
FIMK,660,FIMKrypto,"$173,921",$0.000301,"577,004,618",*,Low Vol,-28.09%,-60.87%
BYC,411,Bytecent,"$1,072,886",$0.595866,"1,800,548","$26,137",0.59%,-10.65%,4.99%
IXT,207,iXledger,"$10,234,395",$0.286046,"35,778,844",*,"$84,234",-0.38%,1.07%
BTCD,53,BitcoinDark,"$125,499,991",$97.37,"1,288,862","$126,821",0.79%,-9.20%,6.54%
JNS,381,Janus,"$1,446,768",$0.065388,"22,126,058",*,"$5,022",-1.44%,-24.86%
UNITS,692,GameUnits,"$109,414",$0.031504,"3,472,983",*,Low Vol,-0.16%,2.21%
MAR,777,Marijuanacoin,"$48,005",$0.037442,"1,282,126",Low Vol,0.16%,-4.17%,3.95%
SNC,310,SunContract,"$3,490,952",$0.033339,"104,712,011",*,"$128,475",0.29%,-7.42%
XBL,454,Billionaire T...,"$531,371",$0.160275,"3,315,372",*,"$5,479",-0.23%,-11.46%
SNGLS,64,SingularDTV,"$90,816,600",$0.151361,"600,000,000",*,"$546,671",-0.54%,-1.15%
MAX,591,MaxCoin,"$772,829",$0.012789,"60,430,133",Low Vol,0.05%,-6.49%,5.79%
SNM,94,SONM,"$41,689,727",$0.125814,"331,360,000",*,"$3,585,330",-2.39%,30.27%
SDP,873,SydPak,"$8,856",$0.055591,"159,311",*,Low Vol,-0.23%,8.89%
SNT,60,Status,"$98,611,020",$0.028414,"3,470,483,788",*,"$2,473,120",-1.33%,-8.98%
WGO,431,WavesGo,"$770,912",$0.077091,"10,000,000",*,"$2,166",-1.43%,-17.20%
MAD,724,SatoshiMadness,"$86,150",$0.000043,"2,000,683,485",*,Low Vol,-0.21%,?
AHT,586,Bowhead,"$1,252,168",$0.156521,"8,000,000",*,Low Vol,-0.55%,-11.99%
AXF,1131,AxFunds,?,$0.068043,?,Low Vol,?,-1.12%,214.97%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.43%
UGT,967,UG Token,?,$0.305657,?,*,"$1,351",1.64%,-1.27%
FFC,1055,FireFlyCoin,?,$0.000076,?,Low Vol,-0.64%,-20.54%,-8.65%
MAO,417,Mao Zedong,"$981,689",$0.157987,"6,213,735","$39,343",-7.08%,43.03%,309.47%
GAIN,1081,UGAIN,?,$0.000172,?,Low Vol,-0.23%,?,-81.89%
GUC,1063,GoldUnionCoin,?,$0.518874,?,*,Low Vol,-0.23%,?
MGM,869,Magnum,"$12,155",$0.003186,"3,814,435",Low Vol,-0.23%,-50.49%,?
SHDW,481,Shadow Token,"$316,147",$0.045164,"7,000,000",*,"$1,252",-0.26%,-28.85%
EVO,534,Evotion,"$78,753",$0.025328,"3,109,300",$539,0.06%,10.56%,25.85%
DTB,198,Databits,"$12,437,978",$0.546777,"22,747,809",*,"$56,510",-0.23%,-3.52%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.74%,12.18%
TSE,761,Tattoocoin (S...,"$62,780",$0.000694,"90,421,856",*,Low Vol,-0.23%,30.33%
XNG,888,Enigma,"$3,508",$0.210994,"16,627",Low Vol,-0.23%,-4.18%,-26.94%
GUN,689,Guncoin,"$115,570",$0.000601,"192,415,528",Low Vol,-0.10%,0.95%,29.90%
GUP,196,Matchpool,"$12,523,575",$0.166981,"75,000,000",*,"$273,188",-1.52%,-10.84%
PCN,1111,PeepCoin,?,$0.000043,?,*,Low Vol,-0.23%,-3.01%
TYCHO,429,Tychocoin,"$794,006",$0.158031,"5,024,368","$23,468",0.68%,-1.76%,-4.44%
NYC,608,NewYorkCoin,"$442,771",$0.000003,"129,032,781,759",Low Vol,-1.69%,-27.88%,-2.99%
CARBON,594,Carboncoin,"$662,781",$0.000043,"15,391,998,114",Low Vol,-0.21%,-3.01%,9.63%
UNC,1035,UNCoin,?,$0.000043,?,*,Low Vol,-0.22%,-3.01%
YBC,578,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.011282,?,"$230,257",-1.42%,-42.16%,1427.52%
BET,1002,BetaCoin,?,$0.008162,?,Low Vol,-0.84%,-4.28%,-17.21%
CMP,175,Compcoin,"$15,094,689",$3.53,"4,275,268","$188,959",2.02%,9.61%,-4.18%
MRNG,961,MorningStar,?,$0.002067,?,*,"$1,959",-0.23%,29.69%
LKC,1098,LinkedCoin,?,$0.000129,?,Low Vol,-0.22%,-3.01%,-34.18%
HUC,361,HunterCoin,"$1,790,397",$0.092019,"19,456,730","$17,425",-0.22%,-13.42%,-6.35%
LSK,16,Lisk,"$596,664,969",$5.28,"113,038,555",*,"$9,393,340",-0.82%,-6.60%
VGC,1048,VegasCoin,?,$0.000689,?,Low Vol,-0.23%,-3.16%,16.89%
POKE,1116,PokeCoin,?,$0.000132,?,Low Vol,?,-1.09%,67.70%
XBTS,820,Beatcoin,"$30,750",$0.020168,"1,524,686",Low Vol,-0.64%,-14.11%,-9.35%
TTC,695,TittieCoin,"$108,478",$0.000086,"1,259,816,434",Low Vol,-0.21%,-3.00%,-4.01%
SPORT,1047,SportsCoin,?,$0.000689,?,*,Low Vol,-0.21%,-3.01%
VLT,634,Veltor,"$289,357",$0.521501,"554,855",Low Vol,-0.23%,-3.52%,11.53%
BUMBA,753,BumbaCoin,"$66,223",$0.002971,"22,288,620",Low Vol,-0.23%,1.40%,43.16%
GRT,684,Grantcoin,"$120,785",$0.002842,"42,500,420",*,Low Vol,-0.23%,56.10%
CYC,1077,Cycling Coin,?,$0.001765,?,*,Low Vol,-0.23%,0.59%
GRS,231,Groestlcoin,"$8,006,111",$0.116860,"68,510,274","$113,030",-0.39%,-13.58%,-24.55%
BLZ,835,BlazeCoin,"$22,503",$0.000037,"608,557,394",Low Vol,3.47%,0.27%,-10.15%
BLU,335,BlueCoin,"$2,623,006",$0.004564,"574,683,675","$6,487",-0.21%,-3.92%,1.72%
PEPECASH,220,Pepe Cash,"$8,813,066",$0.012556,"701,884,009",*,"$13,381",6.69%,-8.55%
1337,378,1337,"$1,526,629",$0.000066,"23,271,965,570",*,"$2,528",8.76%,13.85%
MARS,536,Marscoin,"$75,358",$0.002665,"28,279,074","$1,010",-7.76%,-32.65%,45.63%
DOLLAR,844,Dollar Online,"$17,689",$0.023468,"753,776",Low Vol,-0.23%,-0.69%,12.01%
FLAX,509,Flaxscript,"$150,262",$0.026956,"5,574,429",$546,-0.21%,2.74%,14.94%
RUSTBITS,588,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1022,Global Busine...,?,$0.000129,?,Low Vol,-0.23%,-3.01%,64.45%
SC,44,Siacoin,"$144,579,968",$0.004849,"29,815,220,685","$2,837,290",-2.91%,-7.07%,0.15%
FTC,235,Feathercoin,"$7,727,518",$0.043606,"177,213,480","$27,585",0.35%,-5.52%,6.69%
GRE,596,Greencoin,"$656,642",$0.000193,"3,410,208,641",*,Low Vol,2.23%,-42.18%
GRC,194,GridCoin,"$12,838,987",$0.032894,"390,312,753","$52,661",0.08%,-9.38%,-3.11%
BLK,183,BlackCoin,"$14,583,214",$0.190863,"76,406,711",*,"$326,950",-0.50%,-9.59%
WGR,205,Wagerr,"$10,552,732",$0.057665,"183,000,000",*,"$37,970",-0.40%,0.08%
GRN,1087,Granite,?,$0.010851,?,Low Vol,-0.23%,-1.44%,9.02%
SPRTS,152,Sprouts,"$19,357,374",$0.000029,"662,454,157,517",*,"$1,297",-0.13%,-24.85%
BLC,675,Blakecoin,"$135,285",$0.008946,"15,122,697",Low Vol,-0.24%,-3.17%,9.10%
DCRE,1120,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,962,Mind Gene,?,$0.011626,?,"$1,659",-0.23%,1.46%,25.08%
XCXT,476,CoinonatX,"$351,779",$0.026522,"13,263,584","$5,803",-0.35%,15.79%,19.75%
TOP,1009,TopCoin,?,$0.000775,?,Low Vol,-0.21%,9.12%,40.82%
CBD,1142,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-1.25%
SHA,1070,SHACoin,?,$0.000689,?,Low Vol,-0.21%,-3.01%,24.04%
WORM,539,HealthyWormCoin,"$70,644",$0.000646,"109,372,885",$675,-0.23%,-10.73%,26.89%
MARX,1026,MarxCoin,?,$0.001507,?,Low Vol,-2.36%,-10.53%,2.48%
MXT,305,MarteXcoin,"$3,618,058",$1.31,"2,758,886","$55,356",1.58%,-47.90%,-66.42%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1106,Tellurion,?,$0.000086,?,Low Vol,-0.23%,-11.23%,9.09%
RADS,182,Radium,"$14,603,598",$4.35,"3,358,276",*,"$339,509",-1.61%,-13.85%
KASHH,1021,KashhCoin,?,$0.000086,?,*,Low Vol,-0.24%,10.23%
RUPX,495,Rupaya,"$234,250",$0.042731,"5,481,991","$7,649",15.97%,15.88%,232.40%
IND,927,Indorse Token,?,$0.124293,?,*,"$23,744",-0.37%,-28.41%
EMC2,135,Einsteinium,"$23,385,803",$0.109202,"214,151,784","$3,913,630",-0.16%,-12.37%,32.72%
CBX,354,Crypto Bullion,"$2,038,303",$2.03,"1,002,189","$5,983",-0.43%,9.86%,34.45%
OPAL,1056,Opal,?,$0.012873,?,*,Low Vol,-0.23%,-8.89%
FLT,649,FlutterCoin,"$194,021",$0.000602,"322,214,524",Low Vol,-0.27%,-6.27%,-7.47%
REX,577,REX,"$2,918,268",$0.336953,"8,660,756",*,Low Vol,-0.32%,2.60%
DES,828,Destiny,"$27,490",$0.017181,"1,600,000",Low Vol,-0.23%,-0.51%,?
CTR,75,Centra,"$75,219,560",$1.11,"68,000,000",*,"$1,282,130",-1.42%,-16.41%
ORME,915,Ormeus Coin,?,$0.760938,?,*,"$71,535",4.34%,14.70%
FJC,444,FujiCoin,"$637,679",$0.000569,"1,120,627,885","$1,824",-15.19%,-10.89%,30.69%
CRYPT,587,CryptCoin,"$1,012,639",$0.167212,"6,056,019",Low Vol,?,-1.38%,8.93%
REP,30,Augur,"$209,867,900",$19.08,"11,000,000",*,"$745,455",-0.33%,-3.65%
GLC,616,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-3.06%,-1.09%
GLD,285,GoldCoin,"$4,746,888",$0.117109,"40,533,928","$33,200",-0.52%,-5.42%,-9.34%
FUCK,377,FuckToken,"$1,527,657",$0.029725,"51,393,159",*,"$4,122",8.65%,97.17%
SUMO,432,Sumokoin,"$767,998",$0.453383,"1,693,927","$3,360",0.05%,-0.74%,-4.20%
FC,964,Facecoin,?,$0.014701,?,*,"$1,581",-0.32%,-62.69%
COSS,425,COSS,"$870,874",$0.060694,"14,348,584",*,"$159,010",-9.29%,-9.90%
REC,103,Regalcoin,"$37,763,871",$13.44,"2,810,000","$6,434,130",-4.74%,-23.99%,?
USDE,671,USDe,"$146,516",$0.000129,"1,134,199,192",Low Vol,-0.21%,-3.01%,8.87%
CTO,766,Crypto,"$57,973",$0.005081,"11,409,505",Low Vol,-0.23%,-4.62%,99.13%
SMC,433,SmartCoin,"$758,559",$0.032466,"23,364,950","$4,114",-0.65%,49.65%,135.96%
DOT,393,Dotcoin,"$1,240,976",$0.004881,"254,226,000",*,"$56,414",-0.39%,12.42%
REE,499,ReeCoin,"$218,941",$0.000086,"2,560,000,000","$18,499",95.42%,37.85%,31.65%
PZM,232,PRIZM,"$7,828,251",$0.877979,"8,916,217",*,"$19,681",-0.24%,-12.63%
CLAM,132,Clams,"$24,818,710",$9.39,"2,644,272",*,"$527,048",0.49%,-5.51%
FCT,46,Factom,"$141,540,350",$16.19,"8,745,102",*,"$2,697,620",-0.67%,-9.14%
LTBC,693,LTBcoin,"$109,320",$0.000221,"493,863,915",*,Low Vol,0.44%,?
QTUM,14,Qtum,"$661,519,800",$11.21,"59,000,000",*,"$70,662,400",0.47%,-6.52%
MDA,189,Moeda Loyalty...,"$13,705,000",$2.74,"5,000,000",*,"$295,733",-14.10%,-11.75%
FUZZ,850,FuzzBalls,"$16,846",$0.003488,"4,829,945",Low Vol,-0.23%,-3.01%,15.92%
SOIL,754,SOILcoin,"$65,406",$0.011471,"5,702,048",Low Vol,-0.24%,-3.42%,-6.87%
BSD,240,BitSend,"$7,200,547",$0.431973,"16,668,975","$94,838",-1.18%,-1.62%,12.69%
XFT,397,Footy Cash,"$1,204,523",$0.266293,"4,523,299","$1,052",-0.23%,-12.31%,0.87%
FCN,440,Fantomcoin,"$693,028",$0.111956,"6,190,179","$1,124",-7.36%,-4.30%,19.14%
WOMEN,465,WomenCoin,"$452,818",$0.018970,"23,870,835","$19,502",7.71%,-6.98%,15.81%
BTU,938,Bitcoin Unlim...,?,$422.10,?,"$8,606",-1.28%,-6.42%,9.55%
FC2,620,FuelCoin,"$362,998",$0.003574,"101,566,681",Low Vol,-0.23%,24.03%,3.71%
RICHX,1108,RichCoin,?,$0.006201,?,Low Vol,-0.23%,19.38%,21.45%
