symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,640,233",$0.022683,"425,000,000",*,"$117,298",3.52%,19.68%
CPN,809,CompuCoin,"$49,241",$0.002510,"19,615,019",Low Vol,0.23%,-16.34%,2.95%
B2X,930,SegWit2x (Pre...,?,$670.34,?,"$1,590,250",?,?,?
CHEAP,1049,Cheapcoin,?,$0.000299,?,*,Low Vol,-0.48%,-52.83%
BLAS,496,BlakeStar,"$383,535",$0.001575,"243,582,586","$10,004",-0.52%,-8.44%,-45.69%
CSNO,201,BitDice,"$12,044,970",$0.172071,"70,000,000",*,"$65,405",-1.88%,5.20%
EOS,26,EOS,"$231,560,072",$0.554064,"417,930,189",*,"$7,121,270",0.34%,-4.37%
SIB,154,SIBCoin,"$19,434,161",$1.24,"15,653,270","$86,046",-0.61%,-4.60%,-12.73%
JWL,824,Jewels,"$41,014",$0.002032,"20,181,636",*,Low Vol,-0.56%,8.72%
GAIN,1062,UGAIN,?,$0.000598,?,Low Vol,-0.56%,-2.83%,-34.38%
DLISK,844,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.76%
EOT,356,EOT Token,"$2,614,939",$0.316544,"8,260,903",*,"$6,966",-7.27%,-17.22%
ACES,1083,Aces,?,$0.000085,?,*,Low Vol,-49.19%,-34.11%
NYC,374,NewYorkCoin,"$1,884,730",$0.000015,"129,032,781,759","$20,910",-1.75%,307.67%,233.55%
GAIA,640,GAIA,"$351,502",$0.014584,"24,101,381",*,Low Vol,-0.53%,-1.18%
XBC,303,Bitcoin Plus,"$4,421,962",$43.43,"101,827",*,"$85,370",0.42%,0.26%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-9.46%
LTH,1115,LAthaan,?,$0.000418,?,Low Vol,-0.48%,?,5.39%
KRONE,562,Kronecoin,"$31,962",$0.012158,"2,628,956","$1,842",31.60%,9.19%,-29.42%
MONA,37,MonaCoin,"$160,460,221",$2.93,"54,755,050","$2,660,900",-0.85%,-9.81%,-40.46%
CYDER,1132,Cyder,?,$0.000657,?,*,Low Vol,-0.53%,17.73%
SPR,331,SpreadCoin,"$3,205,920",$0.358151,"8,951,308","$478,658",-4.07%,-0.73%,-31.73%
BLITZ,300,Blitzcash,"$4,527,652",$1.10,"4,097,868",*,"$109,793",-3.32%,-1.70%
OPES,1090,Opescoin,?,$0.001733,?,Low Vol,-0.53%,2.05%,?
