symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.27%,?,-0.29%
XBY,236,XTRABYTES,"$6,581,465",$0.015486,"425,000,000",*,"$44,125",-3.95%,-4.35%
CPN,752,CompuCoin,"$46,854",$0.002389,"19,615,019",Low Vol,-1.39%,-2.17%,-6.64%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.55%
BLAS,499,BlakeStar,"$106,427",$0.000423,"251,311,792","$1,308",-0.35%,-1.23%,19.56%
CSNO,194,BitDice,"$11,213,370",$0.160191,"70,000,000",*,"$47,040",0.96%,5.41%
EOS,28,EOS,"$208,749,898",$0.564333,"369,905,532",*,"$5,626,220",-0.40%,-2.03%
SIB,140,SIBCoin,"$21,101,501",$1.36,"15,510,906","$720,518",2.92%,12.41%,31.08%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.29%
GAIN,1048,UGAIN,?,$0.000999,?,Low Vol,-0.27%,?,13.29%
DLISK,809,DAPPSTER,"$23,443",$0.000234,"100,000,000",*,Low Vol,-0.27%,?
EOT,402,EOT Token,"$897,440",$0.358976,"2,500,000",*,"$15,746",-16.23%,6.27%
ACES,1049,Aces,?,$0.000083,?,*,Low Vol,0.01%,5.04%
UNIFY,416,Unify,"$725,721",$0.040958,"17,718,522","$14,886",-5.10%,-9.20%,24.73%
GAIA,601,GAIA,"$291,916",$0.012112,"24,101,381",*,Low Vol,-0.27%,2.89%
XBC,244,Bitcoin Plus,"$6,238,435",$61.76,"101,004",*,"$22,822",-0.50%,-2.45%
MAVRO,1038,Mavro,?,$0.005275,?,Low Vol,-0.27%,1.49%,?
LTH,1023,LAthaan,?,$0.000273,?,Low Vol,-0.27%,?,-0.30%
KRONE,529,Kronecoin,"$28,084",$0.014146,"1,985,250",$718,-0.65%,-5.38%,18.40%
MONA,122,MonaCoin,"$23,990,703",$0.442509,"54,215,175","$47,448",-0.17%,-4.29%,-3.07%
CYDER,936,Cyder,?,$0.000352,?,*,"$3,986",-0.27%,-40.46%
SPR,162,SpreadCoin,"$15,406,088",$1.75,"8,819,556","$166,724",-3.64%,-2.36%,-17.35%
BLITZ,252,Blitzcash,"$5,840,082",$1.43,"4,091,040",*,"$21,085",0.00%,4.69%
OPES,1108,Opescoin,?,$0.001132,?,Low Vol,?,-0.89%,-6.75%
MANA,890,Decentraland,?,$0.014229,?,*,"$391,956",-4.90%,-4.21%
TAG,597,TagCoin,"$304,487",$0.053057,"5,738,826",Low Vol,-0.30%,-10.05%,-51.72%
LDOGE,425,LiteDoge,"$657,491",$0.000044,"14,851,268,505",*,$989,-1.39%,-27.44%
EXL,1120,Excelcoin,?,$0.000701,?,Low Vol,?,4.78%,79.16%
TAJ,791,TajCoin,"$30,291",$0.004182,"7,243,891",Low Vol,-0.19%,4.79%,18.17%
VOYA,914,Voyacoin,?,$5.86,?,"$24,331",-0.19%,-25.59%,60.78%
CPC,380,Capricoin,"$1,198,714",$0.602355,"1,990,045",*,"$25,347",0.89%,0.65%
PWR,877,Powercoin,"$1,953",$0.000039,"49,983,870",Low Vol,-0.27%,-0.77%,-0.20%
XPM,321,Primecoin,"$2,779,596",$0.134043,"20,736,602","$1,082,200",-0.51%,3.06%,-1.22%
GP,512,GoldPieces,"$67,603",$0.055405,"1,220,161",*,"$1,113",-0.70%,18.62%
XPTX,487,PlatinumBAR,"$167,650",$0.561717,"298,460","$4,009",-0.98%,-20.36%,-27.88%
IXC,555,Ixcoin,"$1,358,979",$0.064716,"20,999,088",*,Low Vol,-1.35%,-5.07%
XPA,169,XPlay,"$14,446,900",$0.014447,"1,000,000,000",*,"$24,127",-0.27%,-2.15%
CCRB,373,CryptoCarbon,"$1,281,003",$0.359619,"3,562,111",*,"$18,128",-0.50%,-15.72%
NOBL,582,NobleCoin,"$364,943",$0.000158,"2,305,152,581",Low Vol,0.09%,-4.47%,-20.06%
PRIMU,1033,Primulon,?,$0.000116,?,Low Vol,-0.27%,-1.51%,-25.69%
XPY,650,PayCoin,"$138,337",$0.011721,"11,802,206",Low Vol,-19.73%,-15.71%,-30.70%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",0.00%,-1.85%
MIOTA,8,IOTA,"$1,445,202,873",$0.519945,"2,779,530,283",*,"$14,798,200",-0.18%,-5.27%
FID,933,BITFID,?,$0.117213,?,*,"$5,219",-0.27%,48.85%
FIMK,429,FIMKrypto,"$631,232",$0.001094,"577,004,618",*,$783,2.85%,-7.82%
BYC,395,Bytecent,"$1,038,711",$0.579772,"1,791,585","$9,953",1.57%,1.78%,5.40%
IXT,200,iXledger,"$10,530,751",$0.294329,"35,778,844",*,"$90,190",-2.04%,-5.44%
BTCD,49,BitcoinDark,"$119,909,036",$93.03,"1,288,862","$136,679",0.69%,1.59%,1.98%
JNS,556,Janus,"$1,309,340",$0.060408,"21,675,059",*,Low Vol,-1.03%,34.62%
UNITS,669,GameUnits,"$109,596",$0.031557,"3,472,983",*,Low Vol,-0.27%,-0.02%
MAR,765,Marijuanacoin,"$42,443",$0.033836,"1,254,374",Low Vol,-3.17%,-9.05%,-11.06%
SNC,294,SunContract,"$3,769,905",$0.036003,"104,712,011",*,"$108,463",-1.05%,-4.41%
XBL,397,Billionaire T...,"$999,230",$0.301393,"3,315,372",*,"$22,429",-0.67%,-6.99%
SNGLS,52,SingularDTV,"$108,187,200",$0.180312,"600,000,000",*,"$624,247",-0.27%,2.95%
MAX,423,MaxCoin,"$667,422",$0.011057,"60,361,397",$617,-4.36%,-12.44%,-47.16%
SNM,117,SONM,"$26,126,311",$0.078846,"331,360,000",*,"$369,876",0.02%,1.84%
SDP,858,SydPak,"$8,643",$0.054269,"159,264",*,Low Vol,-0.30%,1.65%
SNT,53,Status,"$107,446,872",$0.030960,"3,470,483,788",*,"$4,504,260",10.59%,31.74%
WGO,399,WavesGo,"$919,146",$0.091942,"9,997,009",*,"$2,929",-0.07%,44.78%
MAD,704,SatoshiMadness,"$78,169",$0.000039,"2,000,683,485",*,Low Vol,-0.27%,?
AHT,557,Bowhead,"$1,250,264",$0.156283,"8,000,000",*,Low Vol,-0.27%,3.81%
AXF,1111,AxFunds,?,$0.021368,?,Low Vol,?,-1.33%,55.95%
FEI,1071,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.30%,-56.91%
UGT,904,UG Token,?,$0.268765,?,*,"$59,708",-0.31%,-4.70%
FFC,992,FireFlyCoin,?,$0.000078,?,Low Vol,-0.27%,-0.77%,-6.18%
MAO,481,Mao Zedong,"$192,133",$0.036922,"5,203,745","$1,076",-0.27%,-8.38%,-7.92%
SPT,732,Spots,"$58,045",$0.002591,"22,406,021",Low Vol,-0.20%,5.83%,-1.07%
GUC,1117,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.05%
MGM,856,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,15.02%
SHDW,604,Shadow Token,"$280,057",$0.040008,"7,000,000",*,Low Vol,-0.39%,1.43%
USDE,653,USDe,"$132,941",$0.000117,"1,134,181,557",Low Vol,16.30%,-0.77%,23.51%
DTB,192,Databits,"$11,480,318",$0.504678,"22,747,809",*,"$31,184",-2.83%,-1.58%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.97%,-50.19%
TSE,768,Tattoocoin (S...,"$41,594",$0.000460,"90,421,856",*,Low Vol,-0.27%,0.70%
GUN,691,Guncoin,"$90,074",$0.000470,"191,813,128",Low Vol,-1.50%,-0.58%,16.28%
GUP,172,Matchpool,"$14,122,725",$0.188303,"75,000,000",*,"$250,915",-0.41%,5.66%
PCN,1061,PeepCoin,?,$4.4e-07,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$804,859",$0.160191,"5,024,368","$44,193",3.23%,1.35%,27.12%
NYC,443,NewYorkCoin,"$533,535",$0.000004,"129,032,781,759","$1,818",-4.25%,9.43%,-5.86%
CARBON,434,Carboncoin,"$601,379",$0.000039,"15,391,996,648","$1,120",-0.30%,-0.78%,-0.20%
YBC,336,YbCoin,"$2,251,835",$0.745501,"3,020,566",*,"$203,497",-1.28%,7.33%
XBG,938,BTCGold,?,$0.000625,?,"$3,826",6.38%,-20.61%,-54.37%
BET,975,BetaCoin,?,$0.010431,?,Low Vol,-11.29%,3.62%,-23.31%
CMP,171,Compcoin,"$14,342,806",$3.36,"4,268,578","$117,049",0.32%,-5.42%,125.58%
MRNG,968,MorningStar,?,$0.003516,?,*,$610,-6.67%,-33.98%
HUC,348,HunterCoin,"$1,935,004",$0.099982,"19,353,470","$11,552",-0.14%,1.21%,6.83%
BOST,739,BoostCoin,"$52,342",$0.004415,"11,855,487",Low Vol,-0.27%,-31.62%,-35.18%
LSK,14,Lisk,"$687,513,247",$6.10,"112,770,500",*,"$9,095,230",-0.35%,-0.82%
VGC,1045,VegasCoin,?,$0.000586,?,Low Vol,-0.30%,-0.77%,-1.15%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,-0.56%,0.01%
XBTS,795,Beatcoin,"$29,175",$0.019135,"1,524,686",Low Vol,-1.84%,-17.24%,-45.51%
TTC,679,TittieCoin,"$100,957",$0.000080,"1,259,816,434",Low Vol,-0.77%,-15.31%,-16.28%
SPORT,976,SportsCoin,?,$0.000742,?,*,Low Vol,-0.33%,?
VLT,600,Veltor,"$292,684",$0.527496,"554,855",Low Vol,-4.70%,13.63%,-1.29%
BUMBA,733,BumbaCoin,"$57,447",$0.002579,"22,270,778",Low Vol,37.36%,-2.22%,-2.39%
GRT,670,Grantcoin,"$109,442",$0.002579,"42,440,979",*,Low Vol,-0.27%,23.57%
GRS,198,Groestlcoin,"$10,753,693",$0.157062,"68,467,823","$262,772",-1.51%,0.51%,-36.51%
BLZ,815,BlazeCoin,"$21,624",$0.000036,"608,557,394",Low Vol,-1.75%,-13.98%,24.59%
BLU,334,BlueCoin,"$2,387,328",$0.004154,"574,683,675","$1,781",-2.15%,-10.88%,3.45%
PEPECASH,247,Pepe Cash,"$6,128,297",$0.008731,"701,884,009",*,"$5,482",-0.31%,-7.05%
1337,376,1337,"$1,219,709",$0.000052,"23,271,965,570",*,"$2,942",-3.23%,-17.53%
MARS,744,Marscoin,"$49,668",$0.001756,"28,279,074",Low Vol,-0.29%,-10.01%,-7.11%
DOLLAR,831,Dollar Online,"$15,844",$0.021020,"753,776",Low Vol,-0.27%,-0.77%,-4.93%
FLAX,649,Flaxscript,"$138,454",$0.024842,"5,573,326",Low Vol,-0.33%,10.34%,-6.12%
RUSTBITS,432,Rustbits,"$619,096",$0.017538,"35,300,866",*,"$4,243",-0.73%,?
GBRC,1034,Global Busine...,?,$0.000078,?,Low Vol,-0.27%,-0.77%,-50.10%
SC,42,Siacoin,"$143,973,370",$0.004855,"29,651,666,385","$1,613,330",0.51%,0.55%,5.86%
FTC,227,Feathercoin,"$7,571,167",$0.042882,"176,559,400","$51,832",1.17%,5.69%,-2.17%
GRE,452,Greencoin,"$404,639",$0.000119,"3,392,432,641",*,"$1,443",-0.28%,-42.24%
GRC,178,GridCoin,"$13,506,226",$0.034604,"390,312,753","$214,754",-1.48%,3.97%,9.39%
BLK,173,BlackCoin,"$14,098,486",$0.184548,"76,394,683",*,"$1,811,570",-0.02%,0.50%
WGR,182,Wagerr,"$12,887,354",$0.070423,"183,000,000",*,"$23,787",-0.40%,-1.78%
GRN,1047,Granite,?,$0.009729,?,Low Vol,-4.12%,-2.72%,?
SPRTS,130,Sprouts,"$23,121,977",$0.000038,"611,029,757,938",*,$914,-0.35%,19.45%
BLC,658,Blakecoin,"$128,787",$0.008516,"15,122,697",Low Vol,-0.43%,3.65%,52.45%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,916,Mind Gene,?,$0.010158,?,"$18,095",-0.27%,6.52%,85.48%
XCXT,467,CoinonatX,"$293,649",$0.022441,"13,085,444","$3,484",-5.48%,-4.73%,-20.94%
TOP,1081,TopCoin,?,$0.000508,?,Low Vol,-0.27%,-8.32%,-27.92%
CBD,1087,CBD Crystals,?,$0.001407,?,*,Low Vol,-0.27%,?
SHA,991,SHACoin,?,$0.000586,?,Low Vol,-0.30%,?,?
WORM,522,HealthyWormCoin,"$46,843",$0.000430,"108,992,918","$1,157",-0.30%,-25.43%,23.90%
MARX,956,MarxCoin,?,$0.001625,?,"$1,310",-9.98%,10.02%,60.44%
MXT,199,MarteXcoin,"$10,730,910",$3.90,"2,752,849","$2,749",3.52%,-0.15%,3.51%
MUSIC,222,Musicoin,"$8,166,389",$0.023160,"352,604,416","$144,424",1.74%,1.95%,6.22%
TELL,1057,Tellurion,?,$0.000078,?,Low Vol,-0.27%,-1.24%,13.07%
RADS,163,Radium,"$15,226,890",$4.54,"3,354,110",*,"$148,321",-0.42%,3.24%
KASHH,998,KashhCoin,?,$0.000041,?,*,Low Vol,-0.67%,-48.42%
AV,925,AvatarCoin,?,$0.050948,?,*,"$6,477",-1.36%,-5.32%
RUPX,501,Rupaya,"$99,908",$0.018424,"5,422,564","$1,686",12.58%,84.58%,-36.77%
IND,946,Indorse Token,?,$0.077395,?,*,"$2,365",-21.73%,-29.45%
EMC2,155,Einsteinium,"$17,257,753",$0.080599,"214,118,700","$2,490,730",-1.23%,-3.96%,50.38%
CBX,367,Crypto Bullion,"$1,542,937",$1.54,"1,001,868","$3,113",-0.30%,1.40%,-26.63%
OPAL,1043,Opal,?,$0.011721,?,*,Low Vol,-0.32%,?
LKC,1079,LinkedCoin,?,$0.000195,?,Low Vol,-0.30%,-0.34%,24.76%
REX,337,REX,"$2,251,121",$0.259922,"8,660,756",*,"$1,731",-12.01%,-4.30%
DES,807,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.12%
CTR,894,Centra,?,$1.14,?,*,"$149,861",2.29%,-8.44%
FJC,445,FujiCoin,"$465,903",$0.000419,"1,112,325,866","$1,211",-0.50%,-3.11%,-7.96%
CRYPT,559,CryptCoin,"$925,951",$0.152918,"6,055,212",Low Vol,?,-0.62%,?
REP,29,Augur,"$205,726,400",$18.70,"11,000,000",*,"$394,160",-0.34%,-1.05%
GLC,591,GlobalCoin,"$336,110",$0.005157,"65,171,010",Low Vol,-0.27%,?,-25.79%
GLD,269,GoldCoin,"$5,004,070",$0.123495,"40,520,424","$49,450",-1.83%,-4.01%,-8.14%
FUCK,392,FuckToken,"$1,054,517",$0.020519,"51,393,213",*,"$1,537",-0.27%,-14.21%
SUMO,405,Sumokoin,"$849,640",$0.522331,"1,626,631","$15,300",-11.87%,11.56%,-21.68%
FC,937,Facecoin,?,$0.033522,?,*,"$3,941",-7.86%,410.92%
COSS,898,COSS,?,$0.046266,?,*,"$88,089",-1.94%,13.69%
CTO,794,Crypto,"$29,222",$0.002579,"11,332,193",Low Vol,-0.27%,7.91%,-39.57%
GLT,516,GlobalToken,"$62,148",$0.002557,"24,309,400",$669,0.39%,-18.06%,31.46%
DOT,400,Dotcoin,"$905,996",$0.003585,"252,732,000",*,"$13,329",0.08%,2.17%
REE,544,ReeCoin,$966,$0.000078,"12,367,704","$6,457",-0.27%,34.80%,-57.09%
PZM,226,PRIZM,"$7,611,300",$0.862673,"8,822,926",*,"$9,040",-0.25%,-1.29%
CLAM,132,Clams,"$22,812,385",$8.66,"2,634,602",*,"$316,455",-0.22%,2.69%
FCT,39,Factom,"$153,450,305",$17.55,"8,745,102",*,"$2,615,050",-0.75%,0.27%
CONX,846,Concoin,"$12,504",$0.016800,"744,266",Low Vol,-0.27%,29.26%,39.79%
LTBC,681,LTBcoin,"$98,986",$0.000200,"493,863,915",*,Low Vol,-0.81%,?
QTUM,15,Qtum,"$557,216,060",$9.44,"59,000,000",*,"$97,001,700",-0.59%,-4.08%
MDA,191,Moeda Loyalty...,"$11,544,600",$2.31,"5,000,000",*,"$124,375",-0.25%,-0.60%
FUZZ,843,FuzzBalls,"$13,031",$0.002698,"4,829,945",Low Vol,-16.96%,-7.40%,-20.72%
SOIL,715,SOILcoin,"$69,465",$0.012182,"5,702,048",Low Vol,17.97%,-2.13%,-9.72%
BSD,243,BitSend,"$6,297,554",$0.379445,"16,596,750","$83,325",-1.21%,-1.62%,9.56%
XDE2,1102,XDE II,?,$1.32,?,*,Low Vol,?,?
XFT,364,Footy Cash,"$1,677,910",$0.371173,"4,520,560","$20,393",31.55%,46.18%,?
FCN,430,Fantomcoin,"$628,823",$0.101584,"6,190,179","$1,439",-3.99%,13.81%,0.97%
WOMEN,451,WomenCoin,"$411,404",$0.017235,"23,870,835","$13,394",0.02%,2.30%,7.04%
BTU,971,Bitcoin Unlim...,?,$361.99,?,$554,0.00%,-9.41%,-13.86%
FC2,583,FuelCoin,"$349,188",$0.003438,"101,560,012",Low Vol,-0.30%,-1.88%,-0.54%
RICHX,1076,RichCoin,?,$0.005040,?,Low Vol,-0.30%,?,?
JET,571,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,450,DraftCoin,"$413,738",$0.234777,"1,762,258",*,"$4,619",-0.27%,-2.17%
DFS,908,DFSCoin,?,$0.037871,?,"$49,618",-5.26%,16.24%,?
GARY,963,President Joh...,?,$0.135029,?,*,$862,-0.30%,8.93%
LTC,5,Litecoin,"$2,745,242,981",$51.69,"53,114,682","$171,184,000",-0.43%,-0.32%,-1.67%
LTB,609,LiteBar,"$261,638",$0.350689,"746,069",Low Vol,2.11%,131.38%,19.44%
UNITY,139,SuperNET,"$21,296,983",$26.10,"816,061",*,"$128,039",-1.06%,33.18%
AUR,266,Auroracoin,"$5,169,316",$0.597047,"8,658,139","$21,421",-0.19%,-0.38%,-0.46%
XTC,510,TileCoin,"$78,435",$0.000784,"100,000,000",*,$862,0.01%,-9.97%
SPACE,710,SpaceCoin,"$73,226",$0.003721,"19,680,165",Low Vol,-7.85%,-76.21%,3.17%
1ST,108,FirstBlood,"$29,810,162",$0.348419,"85,558,371",*,"$1,157,620",-0.26%,6.50%
XTO,302,Tao,"$3,574,282",$0.117177,"30,503,273","$13,464",-0.09%,56.32%,103.93%
CAT,698,Catcoin,"$83,235",$0.013909,"5,984,150",Low Vol,-0.06%,-4.54%,17.36%
611,753,SixEleven,"$46,759",$0.110285,"423,987",Low Vol,-0.95%,-2.88%,-3.96%
QORA,1008,Qora,?,$0.135095,?,*,Low Vol,-0.50%,1.14%
ALL,792,Allion,"$30,277",$0.004884,"6,199,359",Low Vol,-7.11%,-21.22%,-28.10%
EDG,69,Edgeless,"$79,497,602",$0.968936,"82,046,288",*,"$3,257,060",-1.99%,-0.71%
