symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,564,235",$0.017798,"425,000,000",*,"$22,104",1.27%,11.44%
CPN,792,CompuCoin,"$44,231",$0.002255,"19,615,019",Low Vol,9.41%,8.23%,-7.75%
CHEAP,1078,Cheapcoin,?,$0.000132,?,*,Low Vol,31.49%,?
BLAS,492,BlakeStar,"$260,718",$0.001034,"252,215,872","$10,003",-3.16%,55.72%,157.49%
CSNO,205,BitDice,"$11,195,380",$0.159934,"70,000,000",*,"$58,597",-1.86%,-8.84%
EOS,27,EOS,"$251,098,070",$0.658478,"381,330,993",*,"$8,541,260",-1.59%,-3.91%
SIB,153,SIBCoin,"$19,718,595",$1.27,"15,546,038","$97,732",0.37%,-1.91%,8.90%
JWL,786,Jewels,"$46,289",$0.002294,"20,181,636",*,Low Vol,?,11.03%
GAIN,1099,UGAIN,?,$0.000485,?,Low Vol,0.16%,?,-47.60%
DLISK,852,DAPPSTER,"$17,643",$0.000176,"100,000,000",*,Low Vol,0.16%,?
EOT,480,EOT Token,"$320,377",$0.128151,"2,500,000",*,$830,-11.83%,-42.36%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,0.21%,104.92%
UNIFY,414,Unify,"$1,008,785",$0.056917,"17,723,732","$14,385",-0.77%,12.74%,25.00%
GAIA,621,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.20%
XBC,254,Bitcoin Plus,"$6,825,227",$67.47,"101,157",*,"$13,157",0.17%,-0.75%
MAVRO,1090,Mavro,?,$0.006616,?,Low Vol,0.21%,12.18%,29.09%
LTH,1094,LAthaan,?,$0.000353,?,Low Vol,0.21%,17.10%,?
KRONE,551,Kronecoin,"$23,950",$0.011201,"2,138,200",$861,-1.93%,-9.97%,-28.13%
MONA,131,MonaCoin,"$26,144,574",$0.481102,"54,343,100","$1,351,620",-0.03%,8.13%,3.79%
CYDER,989,Cyder,?,$0.000573,?,*,Low Vol,0.21%,-4.86%
SPR,180,SpreadCoin,"$14,690,589",$1.66,"8,851,192","$40,610",-1.09%,-5.71%,-8.95%
BLITZ,267,Blitzcash,"$6,160,808",$1.51,"4,092,581",*,"$111,954",-0.35%,-1.78%
OPES,1082,Opescoin,?,$0.001191,?,Low Vol,0.21%,?,?
MANA,168,Decentraland,"$16,232,196",$0.014121,"1,149,540,118",*,"$339,818",-11.74%,-0.55%
TAG,617,TagCoin,"$321,257",$0.055873,"5,749,811",Low Vol,0.06%,-3.64%,-5.91%
LDOGE,397,LiteDoge,"$1,280,942",$0.000086,"14,854,966,005",*,"$12,250",32.93%,56.14%
EXL,1025,Excelcoin,?,$0.000397,?,Low Vol,0.21%,-52.30%,-62.24%
TAJ,824,TajCoin,"$30,398",$0.004164,"7,299,637",Low Vol,1.08%,-6.82%,6.88%
SNAKE,1015,SnakeEyes,?,$0.056190,?,*,Low Vol,0.75%,-2.74%
CPC,411,Capricoin,"$1,119,952",$0.562777,"1,990,045",*,"$23,582",-0.49%,-2.28%
PWR,895,Powercoin,"$2,205",$0.000044,"49,983,870",Low Vol,0.16%,2.46%,13.27%
XPM,313,Primecoin,"$3,852,143",$0.185122,"20,808,673","$1,010,870",0.78%,4.58%,44.52%
GP,741,GoldPieces,"$73,236",$0.060021,"1,220,161",*,Low Vol,3.07%,12.84%
BTCS,654,Bitcoin Scrypt,"$172,684",$0.010550,"16,367,838",Low Vol,0.92%,3.14%,20.08%
IXC,578,Ixcoin,"$1,414,016",$0.067337,"20,999,088",*,Low Vol,0.21%,-18.85%
XPA,179,XPlay,"$14,890,500",$0.014890,"1,000,000,000",*,"$20,639",-0.19%,-1.05%
CCRB,371,CryptoCarbon,"$1,795,614",$0.504087,"3,562,111",*,"$67,183",0.19%,1.19%
NOBL,597,NobleCoin,"$508,512",$0.000221,"2,305,958,524",Low Vol,0.19%,2.45%,22.67%
PRIMU,1093,Primulon,?,$0.000132,?,Low Vol,0.21%,2.46%,13.27%
XPY,647,PayCoin,"$183,270",$0.015526,"11,804,080",Low Vol,0.20%,-9.31%,4.92%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,612,160,919",$0.580012,"2,779,530,283",*,"$13,337,600",-0.67%,-3.79%
FID,1002,BITFID,?,$0.088216,?,*,Low Vol,0.21%,-31.69%
FIMK,628,FIMKrypto,"$254,505",$0.000441,"577,004,618",*,Low Vol,-48.16%,-46.77%
BYC,409,Bytecent,"$1,142,597",$0.634889,"1,799,679","$25,678",0.51%,-4.92%,11.32%
IXT,207,iXledger,"$10,744,387",$0.300300,"35,778,844",*,"$142,781",-0.97%,1.28%
BTCD,49,BitcoinDark,"$137,024,094",$106.31,"1,288,862","$179,164",3.10%,-0.12%,17.69%
JNS,368,Janus,"$1,857,533",$0.084190,"22,063,553",*,"$3,841",0.20%,31.00%
UNITS,688,GameUnits,"$113,687",$0.032735,"3,472,983",*,Low Vol,0.21%,-18.25%
MAR,779,Marijuanacoin,"$49,113",$0.038369,"1,280,026",Low Vol,1.43%,-2.84%,4.06%
SNC,317,SunContract,"$3,701,926",$0.035353,"104,712,011",*,"$98,542",1.32%,3.13%
XBL,453,Billionaire T...,"$555,617",$0.167588,"3,315,372",*,"$8,525",0.73%,1.40%
SNGLS,66,SingularDTV,"$91,233,000",$0.152055,"600,000,000",*,"$804,969",-0.21%,-4.76%
MAX,584,MaxCoin,"$818,200",$0.013541,"60,423,477",Low Vol,0.49%,4.78%,10.16%
SNM,97,SONM,"$41,107,859",$0.124058,"331,360,000",*,"$2,328,440",-1.14%,35.84%
SDP,876,SydPak,"$9,064",$0.056899,"159,308",*,Low Vol,0.21%,9.89%
SNT,60,Status,"$102,723,891",$0.029599,"3,470,483,788",*,"$2,046,930",-0.38%,-8.74%
WGO,437,WavesGo,"$737,038",$0.073704,"10,000,000",*,"$2,516",0.59%,-3.90%
MAD,718,SatoshiMadness,"$88,246",$0.000044,"2,000,683,485",*,Low Vol,0.14%,2.46%
AHT,579,Bowhead,"$1,408,520",$0.176065,"8,000,000",*,Low Vol,0.21%,?
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,210.53%,773.69%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.43%
UGT,947,UG Token,?,$0.300368,?,*,"$5,680",-0.19%,-2.77%
FFC,1027,FireFlyCoin,?,$0.000069,?,Low Vol,0.20%,-20.09%,-11.64%
MAO,423,Mao Zedong,"$904,430",$0.145556,"6,213,626","$40,694",25.67%,131.81%,288.17%
XDE2,1117,XDE II,?,$1.89,?,*,Low Vol,?,0.07%
GUC,1133,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.21%
MGM,873,Magnum,"$12,114",$0.003176,"3,814,430",Low Vol,0.21%,-23.95%,?
SHDW,616,Shadow Token,"$368,849",$0.052693,"7,000,000",*,Low Vol,0.16%,-14.93%
USDE,663,USDe,"$150,082",$0.000132,"1,134,197,191",Low Vol,0.16%,-20.39%,-9.16%
DTB,194,Databits,"$13,238,292",$0.581959,"22,747,809",*,"$75,089",1.62%,-3.33%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,2.36%,11.94%
TSE,764,Tattoocoin (S...,"$61,148",$0.000676,"90,421,856",*,Low Vol,24.83%,7.50%
XNG,890,Enigma,"$3,637",$0.218775,"16,627",Low Vol,0.21%,-10.86%,-22.35%
GUN,678,Guncoin,"$126,098",$0.000656,"192,357,628",Low Vol,7.06%,18.69%,51.38%
GUP,187,Matchpool,"$13,834,125",$0.184455,"75,000,000",*,"$175,503",-0.74%,-1.50%
PCN,1138,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.41%
TYCHO,427,Tychocoin,"$856,981",$0.170565,"5,024,368","$37,752",4.42%,5.37%,11.63%
NYC,605,NewYorkCoin,"$413,827",$0.000003,"129,032,781,759",Low Vol,-20.09%,-18.95%,-8.19%
CARBON,589,Carboncoin,"$678,909",$0.000044,"15,391,997,974",Low Vol,0.25%,2.46%,13.27%
UNC,1034,UNCoin,?,$0.000044,?,*,Low Vol,0.25%,2.47%
YBC,568,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.013277,?,"$348,084",3.75%,-16.08%,1524.58%
BET,992,BetaCoin,?,$0.008357,?,Low Vol,0.15%,-14.83%,-28.68%
CMP,196,Compcoin,"$13,204,478",$3.09,"4,274,622","$73,425",-5.97%,-3.64%,-13.96%
MRNG,955,MorningStar,?,$0.000882,?,*,"$3,617",0.21%,-73.89%
LKC,1098,LinkedCoin,?,$0.000132,?,Low Vol,0.20%,2.46%,-14.70%
HUC,365,HunterCoin,"$1,929,992",$0.099243,"19,447,190","$29,765",-0.59%,-11.81%,2.12%
LSK,16,Lisk,"$613,932,751",$5.43,"113,012,755",*,"$11,818,000",-0.43%,-3.33%
VGC,1041,VegasCoin,?,$0.000705,?,Low Vol,0.12%,-13.84%,15.70%
POKE,1073,PokeCoin,?,$0.000132,?,Low Vol,0.21%,43.71%,69.91%
XBTS,812,Beatcoin,"$35,565",$0.023326,"1,524,686",Low Vol,0.21%,37.04%,26.43%
TTC,693,TittieCoin,"$111,136",$0.000088,"1,259,816,434",Low Vol,0.25%,-11.23%,12.54%
SPORT,1052,SportsCoin,?,$0.000706,?,*,Low Vol,0.21%,2.46%
VLT,484,Veltor,"$296,398",$0.534190,"554,855","$2,549",0.17%,-0.74%,2.31%
BUMBA,756,BumbaCoin,"$64,880",$0.002911,"22,286,944",Low Vol,0.16%,5.66%,11.58%
GRT,696,Grantcoin,"$108,713",$0.002558,"42,494,802",*,Low Vol,0.20%,-20.75%
GRS,228,Groestlcoin,"$8,653,020",$0.126310,"68,506,214","$123,620",0.22%,-8.18%,-16.23%
BLZ,837,BlazeCoin,"$23,876",$0.000039,"608,557,394",Low Vol,0.26%,0.98%,5.22%
