symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,823,350",$0.028234,"100,000,000",*,"$38,285",0.03%
Scorecoin,501,SCORE,SCORE,"$333,958",$0.011005,"30,346,591","$1,921",10.49%,9.55%
LIFE,982,LIFE,LIFE,?,$0.000133,?,*,"$30,949",71.07%
Compcoin,167,CMP,CMP,"$15,959,751",$3.71,"4,300,000","$50,052",-4.88%,-17.46%
Monetha,164,MTH,MTH,"$16,405,629",$0.075665,"216,819,832",*,"$165,123",-2.91%
Cyder,1066,CYDER,CYDER,?,$0.000171,?,*,Low Vol,-0.10%
ExchangeN,533,EXN,EXN,"$130,039",$0.025498,"5,100,000",*,"$8,500",-10.70%
BitDice,169,CSNO,CSNO,"$15,818,250",$0.225975,"70,000,000",*,"$165,206",2.28%
EOS,26,EOS,EOS,"$222,421,489",$0.519748,"427,941,020",*,"$5,347,690",0.65%
Bowhead,593,AHT,AHT,"$798,402",$0.099800,"8,000,000",*,Low Vol,0.36%
FUNCoin,643,FUNC,FUNC,"$310,365",$0.053067,"5,848,581",*,Low Vol,0.12%
DomRaider,981,DRT,DRT,?,$0.030337,?,*,"$32,071",-8.38%
Populous,41,PPT,PPT,"$158,815,372",$3.85,"41,252,246",*,"$219,833",2.42%
RouletteToken,462,RLT,RLT,"$545,065",$0.053846,"10,122,690",*,"$7,142",-0.64%
BlackCoin,188,BLK,BLK,"$13,613,889",$0.178073,"76,451,167",*,"$215,143",-0.94%
Monero,10,XMR,XMR,"$1,361,157,032",$89.15,"15,268,338","$58,337,400",-0.07%,1.32%
Zilbercoin,1031,ZBC,ZBC,?,$0.038988,?,*,$911,0.65%
Sativacoin,747,STV,STV,"$80,850",$0.011411,"7,085,262",Low Vol,4.65%,11.62%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.22%
LTBcoin,734,LTBC,LTBC,"$92,075",$0.000186,"493,863,915",*,Low Vol,1.46%
Unobtanium,194,UNO,UNO,"$12,758,958",$64.49,"197,832","$17,215",1.11%,2.89%
CrevaCoin,882,CREVA,CREVA,"$18,741",$0.000515,"36,390,750",Low Vol,-0.09%,-15.11%
AudioCoin,398,ADC,ADC,"$1,585,341",$0.001923,"824,298,831","$4,550",-0.07%,10.41%
MACRON,750,MCRN,MCRN,"$80,004",$0.000199,"401,421,401",*,Low Vol,-0.10%
020LondonCoin,739,020,020,"$86,934",$5.6e-07,"156,617,850,248",Low Vol,-0.16%,0.78%
OctoCoin,741,888,888,"$86,051",$0.001721,"50,013,500",Low Vol,2.28%,1.22%
Substratum,119,SUB,SUB,"$30,219,383",$0.133660,"226,091,449",*,"$535,443",-1.39%
AdShares,582,ADST,ADST,"$1,330,509",$0.108650,"12,245,826",*,Low Vol,0.27%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$530,432",$1.17,"452,660",*,"$4,526",-0.01%
Aces,1061,ACES,ACES,?,$0.000057,?,*,Low Vol,-0.08%
Hedge,231,HDG,HDG,"$8,751,938",$2.36,"3,709,674",*,"$400,397",0.03%
iDice,482,ICE,ICE,"$431,050",$0.274377,"1,571,013",*,$672,-0.10%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.32%
PoSToken,455,POS,POS,"$660,584",$1.14,"578,962",*,"$2,056",-24.61%
Darcrus,395,DAR,DAR,"$1,631,843",$0.119985,"13,600,388",*,"$5,379",0.47%
EarthCoin,597,EAC,EAC,"$749,197",$0.000065,"11,463,417,230",Low Vol,0.90%,-4.38%
Bismuth,375,BIS,BIS,"$2,044,382",$0.418368,"4,886,565","$20,637",-0.08%,-2.51%
Po.et,213,POE,POE,"$11,327,940",$0.005303,"2,136,283,004",*,"$26,844",-0.09%
Peacecoin,1093,PEC,PEC,?,$0.002055,?,*,Low Vol,-51.40%
Renos,412,RNS,RNS,"$1,331,134",$0.039907,"33,356,077",*,$964,-0.10%
CacheCoin,756,CACH,CACH,"$74,313",$0.017714,"4,195,132",Low Vol,-10.48%,4.82%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.51%
Ethereum,2,ETH,ETH,"$28,326,672,671",$297.15,"95,329,140","$267,937,000",-0.11%,-0.81%
HOdlcoin,529,HODL,HODL,"$154,166",$0.001085,"142,124,300",$648,-0.10%,-6.94%
Spots,795,SPT,SPT,"$53,354",$0.002381,"22,406,021",Low Vol,-0.10%,-5.24%
Syscoin,49,SYS,SYS,"$130,191,498",$0.246375,"528,428,202","$5,556,780",-0.07%,25.52%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1101,LKC,LKC,?,$0.000114,?,Low Vol,-0.10%,2.86%
SIGMAcoin,1003,SIGMA,SIGMA,?,$0.053344,?,*,"$9,124",-0.14%
GBCGoldCoin,777,GBC,GBC,"$65,365",$0.005753,"11,361,817",Low Vol,-0.08%,-7.10%
SOILcoin,823,SOIL,SOIL,"$39,166",$0.006869,"5,702,048",Low Vol,0.51%,3.46%
Dollarcoin,709,DLC,DLC,"$118,020",$0.012960,"9,106,714",Low Vol,1.72%,2.83%
Abncoin,560,ABN,ABN,$482,$0.007122,"67,700",$553,-0.10%,30.90%
ZClassic,336,ZCL,ZCL,"$3,201,319",$1.77,"1,809,800","$134,725",-0.10%,2.73%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,748,184",$1.95,"1,408,617",*,"$9,119",-0.83%
YashCoin,569,YASH,YASH,"$3,425,551",$0.342547,"10,000,237",*,Low Vol,1.31%
MustangCoin,792,MST,MST,"$54,873",$0.087052,"630,343",Low Vol,-0.10%,3.65%
WayGuide,674,WAY,WAY,"$171,344",$0.001713,"100,040,708",*,Low Vol,-0.10%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,323,XTO,XTO,"$3,658,410",$0.112252,"32,591,049",$796,-0.10%,-15.96%
