symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000043,?,Low Vol,0.63%,-5.10%,-0.32%
XBY,200,XTRABYTES,"$9,120,095 ",$0.021612,"422,000,000",*,"$51,087",-3.23%,-9.26%
CPN,683,CompuCoin,"$78,360 ",$0.003995,"19,615,019",Low Vol,0.96%,-1.90%,30.60%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.85%
BLAS,469,BlakeStar,"$147,308 ",$0.000595,"247,624,672","$2,452",4.51%,-4.52%,24.63%
CPC,384,Capricoin,"$1,023,032 ",$0.514075,"1,990,045",*,"$70,108",3.00%,-3.77%
EOS,23,EOS,"$299,740,352 ",$0.917011,"326,866,692",*,"$44,503,700",1.75%,-24.90%
SIB,153,SIBCoin,"$16,387,390 ",$1.07,"15,368,316","$92,912",0.18%,-18.41%,-4.75%
JWL,749,Jewels,"$36,861 ",$0.001826,"20,181,636",*,Low Vol,0.90%,-18.52%
XDE2,1029,XDE II,? ,$1.34,?,*,Low Vol,1.01%,0.52%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.67%
EOT,888,EOT Token,? ,$1.39,?,*,"$35,375",9.68%,-9.26%
ACES,1048,Aces,? ,$0.000207,?,*,Low Vol,0.98%,126.31%
UNIFY,400,Unify,"$748,781 ",$0.043070,"17,385,378","$17,989",-1.04%,-3.45%,96.23%
GAIA,577,GAIA,"$344,724 ",$0.014303,"24,101,381",*,Low Vol,0.88%,-2.60%
XBC,218,Bitcoin Plus,"$7,782,599 ",$77.65,"100,227",*,"$278,476",-1.60%,-20.66%
XBB,324,Boolberry,"$2,323,523 ",$0.243748,"9,532,480","$99,563",1.01%,-4.94%,-2.20%
MAVRO,993,Mavro,? ,$0.005349,?,Low Vol,7.10%,0.79%,-20.76%
LTH,1003,LAthaan,? ,$0.000348,?,Low Vol,1.01%,-4.94%,-0.14%
MONA,110,MonaCoin,"$28,118,668 ",$0.523532,"53,709,550","$781,303",1.30%,3.52%,7.78%
SPR,151,SpreadCoin,"$16,633,018 ",$1.91,"8,692,867","$238,718",1.39%,-20.76%,-31.55%
BLITZ,236,Blitzcash,"$6,221,254 ",$1.52,"4,085,619",*,"$129,376",0.44%,-12.80%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.94%,25.13%
TAG,362,TagCoin,"$1,532,679 ",$0.269046,"5,696,717","$128,090",8.61%,-27.04%,-28.50%
LDOGE,372,LiteDoge,"$1,277,704 ",$0.000086,"14,836,716,003",*,"$10,922",0.25%,-7.10%
EXL,984,Excelcoin,? ,$0.001736,?,Low Vol,0.63%,14.35%,17.36%
TAJ,798,TajCoin,"$20,878 ",$0.002996,"6,967,996",Low Vol,-12.74%,-13.86%,-25.02%
MNM,612,Mineum,"$189,211 ",$0.020051,"9,436,367",Low Vol,1.15%,-4.95%,-5.97%
PWR,848,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,1.01%,-4.94%,-0.14%
XPM,242,Primecoin,"$5,858,670 ",$0.285768,"20,501,491","$617,547",-0.31%,-27.04%,-39.67%
AGLC,685,AgrolifeCoin,"$77,806 ",$0.012698,"6,127,253",*,Low Vol,0.98%,-36.05%
BTCS,448,Bitcoin Scrypt,"$274,773 ",$0.016873,"16,284,663","$1,473",32.26%,0.65%,29.31%
IXC,537,Ixcoin,"$1,627,129 ",$0.077486,"20,999,088",*,Low Vol,0.87%,-7.80%
MTLMC3,751,Metal Music Coin,"$36,712 ",$0.000461,"79,719,140",Low Vol,0.98%,-6.47%,10.83%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,713,199 ",$11.43,"850,000",*,"$113,775",2.42%,-15.75%
NOBL,555,NobleCoin,"$594,085 ",$0.000258,"2,302,037,599",Low Vol,0.92%,-11.43%,0.07%
PRIMU,1036,Primulon,? ,$0.000087,?,Low Vol,0.63%,-52.55%,-18.40%
XPY,602,PayCoin,"$220,081 ",$0.018659,"11,794,689",**,Low Vol,1.01%,1.19%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,909",0.00%,7.47%
MIOTA,8,IOTA,"$1,808,729,300 ",$0.650732,"2,779,530,283",*,"$78,666,300",0.51%,-11.94%
FID,866,BITFID,? ,$0.070141,?,*,"$574,980",-2.25%,-65.50%
FIMK,385,FIMKrypto,"$1,003,700 ",$0.001739,"577,004,618",*,"$1,088",10.79%,3.30%
BYC,380,Bytecent,"$1,071,384 ",$0.608826,"1,759,754","$10,898",2.54%,-10.25%,-1.14%
IXT,164,iXledger,"$14,844,642 ",$0.414900,"35,778,844",*,"$261,928",-0.56%,-19.93%
BTCD,48,BitcoinDark,"$137,029,250 ",$106.32,"1,288,862","$2,981,560",6.46%,-7.75%,58.79%
JNS,535,Janus,"$1,868,244 ",$0.088320,"21,153,198",*,Low Vol,0.73%,-16.16%
UNITS,632,GameUnits,"$139,039 ",$0.040035,"3,472,983",*,Low Vol,0.89%,16.97%
MAR,494,Marijuanacoin,"$78,948 ",$0.067351,"1,172,188",$556,0.90%,-19.82%,-1.59%
SNC,260,SunContract,"$4,721,430 ",$0.045822,"103,039,388",*,"$71,781",6.24%,-2.81%
SNGLS,71,SingularDTV,"$65,821,800 ",$0.109703,"600,000,000",*,"$523,607",2.06%,-17.90%
MAX,344,MaxCoin,"$1,977,741 ",$0.032897,"60,119,013","$130,093",15.43%,-40.14%,-62.37%
SNM,130,SONM,"$21,534,656 ",$0.064989,"331,360,000",*,"$317,509",6.16%,-1.04%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,136",*,Low Vol,?,-3.94%
TP1,1063,KolschCoin,? ,$0.030746,?,Low Vol,0.90%,5.02%,5.85%
SNT,56,Status,"$103,926,760 ",$0.029946,"3,470,483,788",*,"$9,621,390",-3.32%,-25.03%
WGO,410,WavesGo,"$645,560 ",$0.064575,"9,996,979",*,$508,1.20%,-17.80%
MAD,674,SatoshiMadness,"$87,005 ",$0.000043,"2,000,683,485",*,Low Vol,0.89%,-4.94%
LAZ,1062,Lazaruscoin,? ,$0.001218,?,*,Low Vol,0.90%,?
AXF,897,AxFunds,? ,$0.033848,?,"$20,297",4.16%,-39.31%,-47.32%
FEI,880,Fuda Energy,? ,$0.015159,?,"$95,590",-1.82%,-8.79%,-12.87%
UGT,858,UG Token,? ,$0.223808,?,*,"$2,951,980",-0.34%,-45.41%
FFC,940,FireFlyCoin,? ,$0.000087,?,Low Vol,0.90%,-1.59%,-19.70%
MAO,473,Mao Zedong,"$141,618 ",$0.027215,"5,203,745","$2,805",-6.81%,-7.49%,11.33%
GAIN,1039,UGAIN,? ,$0.000666,?,Low Vol,0.61%,-0.53%,122.67%
GUC,1067,GoldUnionCoin,? ,$0.521895,?,*,Low Vol,1.01%,-42.96%
MGM,838,Magnum,"$5,706 ",$0.001522,"3,748,760",Low Vol,0.98%,-18.85%,-30.15%
SHDW,583,Shadow Token,"$309,888 ",$0.044270,"7,000,000",*,Low Vol,0.68%,-24.95%
EVO,727,Evotion,"$48,144 ",$0.019498,"2,469,220",Low Vol,-7.21%,-8.88%,-15.09%
DTB,172,Databits,"$14,018,655 ",$0.616264,"22,747,809",*,"$123,035",1.16%,-17.09%
CME,1070,Cashme,? ,$0.000043,?,**,Low Vol,?,-4.94%
TSE,707,Tattoocoin (S...,"$62,916 ",$0.000696,"90,421,856",*,Low Vol,1.01%,1.40%
GUN,703,Guncoin,"$66,176 ",$0.000348,"190,218,178",Low Vol,0.90%,-15.39%,-19.97%
GUP,162,Matchpool,"$14,901,300 ",$0.198684,"75,000,000",*,"$452,197",-0.34%,-18.65%
PCN,979,PeepCoin,? ,$0.000043,?,*,Low Vol,?,351.87%
TYCHO,907,Tychocoin,? ,$0.108511,?,"$5,339",-3.28%,-5.44%,-21.94%
NYC,460,NewYorkCoin,"$201,045 ",$0.000003,"59,719,935,819",$608,1.26%,7.30%,-37.40%
CARBON,540,Carboncoin,"$1,338,721 ",$0.000087,"15,391,989,555",Low Vol,0.98%,80.40%,45.73%
UNC,1044,UNCoin,? ,$0.000043,?,*,Low Vol,0.98%,-4.94%
YBC,166,YbCoin,"$14,788,399 ",$4.90,"3,020,482",*,"$3,774,890",0.86%,-16.79%
XBG,1037,BTCGold,? ,$0.006828,?,Low Vol,0.90%,-57.24%,-58.07%
BET,1008,BetaCoin,? ,$0.003579,?,Low Vol,0.89%,52.52%,30.45%
CMP,295,Compcoin,"$3,348,762 ",$0.795956,"4,207,220","$40,226",4.72%,-8.16%,3.48%
FBC,887,FiboCoins,? ,$0.018941,?,"$36,213",0.00%,-34.62%,-55.22%
GRWI,891,Growers Inter...,? ,$1.30,?,*,"$31,873",0.57%,17.53%
HUC,346,HunterCoin,"$1,975,609 ",$0.104022,"18,992,220","$27,591",1.32%,-13.65%,-19.18%
LSK,15,Lisk,"$666,067,977 ",$5.96,"111,811,715",*,"$31,691,200",2.96%,-12.47%
VGC,1009,VegasCoin,? ,$0.000651,?,Low Vol,0.89%,-5.10%,-4.72%
