symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,481,065 ",$0.020050,"423,000,000",*,"$37,286",-0.13%,-0.57%
CPN,731,CompuCoin,"$52,552 ",$0.002679,"19,615,019",Low Vol,-4.19%,-2.38%,-20.88%
CHEAP,1074,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.21%,-0.86%
BLAS,469,BlakeStar,"$101,488 ",$0.000408,"248,959,312",$697,-0.26%,1.97%,-23.75%
CPC,344,Capricoin,"$1,694,243 ",$0.851359,"1,990,045",*,"$260,536",0.92%,-4.12%
EOS,25,EOS,"$280,838,799 ",$0.821895,"341,696,687",*,"$15,179,600",2.09%,12.75%
SIB,156,SIBCoin,"$16,232,276 ",$1.05,"15,420,832","$110,191",-2.23%,-3.71%,-40.26%
JWL,763,Jewels,"$36,328 ",$0.001800,"20,181,636",*,Low Vol,-0.20%,-7.16%
XDE2,968,XDE II,? ,$1.67,?,*,Low Vol,-0.15%,1.87%
DLISK,793,DAPPSTER,"$25,117 ",$0.000251,"100,000,000",*,Low Vol,-0.20%,-0.68%
EOT,360,EOT Token,"$1,498,202 ",$0.599281,"2,500,000",*,"$18,106",0.88%,0.48%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,-0.17%,-0.12%
UNIFY,411,Unify,"$575,350 ",$0.032496,"17,705,484","$2,888",1.61%,5.88%,-17.11%
GAIA,576,GAIA,"$321,850 ",$0.013354,"24,101,381",*,Low Vol,-0.15%,?
XBC,221,Bitcoin Plus,"$7,166,057 ",$71.29,"100,517",*,"$66,608",-0.70%,-3.41%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.95%
MAVRO,909,Mavro,? ,$0.005651,?,"$4,070",-0.15%,-5.58%,2.93%
LTH,994,LAthaan,? ,$0.000335,?,Low Vol,-0.20%,-0.68%,-5.99%
KRONE,931,Kronecoin,? ,$0.011039,?,"$1,096",-4.48%,16.17%,-86.49%
MONA,115,MonaCoin,"$27,448,578 ",$0.509311,"53,893,550","$98,587",-0.57%,-0.38%,-0.91%
SPR,161,SpreadCoin,"$15,065,989 ",$1.72,"8,738,922","$48,095",-2.39%,-4.75%,-11.55%
BLITZ,234,Blitzcash,"$6,186,302 ",$1.51,"4,087,468",*,"$67,064",-1.29%,-6.58%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.81%,4.29%
TAG,382,TagCoin,"$1,059,916 ",$0.185240,"5,721,852","$211,513",4.91%,2.39%,-42.83%
LDOGE,399,LiteDoge,"$772,585 ",$0.000052,"14,841,986,004",*,"$1,821",-30.05%,-30.65%
EXL,1021,Excelcoin,? ,$0.000251,?,Low Vol,-0.21%,-66.91%,-81.79%
TAJ,800,TajCoin,"$22,879 ",$0.003233,"7,076,850",Low Vol,-0.23%,0.30%,1.23%
SNAKE,948,SnakeEyes,? ,$0.069494,?,*,$648,1.35%,-15.60%
PWR,859,Powercoin,"$2,092 ",$0.000042,"49,983,870",Low Vol,-0.15%,-0.68%,-5.97%
XPM,273,Primecoin,"$4,178,093 ",$0.202863,"20,595,640","$589,364",0.44%,2.93%,-33.89%
AGLC,732,AgrolifeCoin,"$51,994 ",$0.008326,"6,244,729",*,Low Vol,-0.19%,?
XPTX,461,PlatinumBAR,"$131,432 ",$0.475540,"276,384","$2,611",1.29%,-47.20%,-57.60%
IXC,529,Ixcoin,"$1,525,294 ",$0.072636,"20,999,088",*,Low Vol,-0.15%,-2.33%
MTLMC3,764,Metal Music Coin,"$36,174 ",$0.000454,"79,719,140",Low Vol,-0.17%,33.18%,-5.29%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,206,CryptoCarbon,"$9,005,408 ",$2.53,"3,562,111",*,"$103,086",-0.29%,93.41%
NOBL,548,NobleCoin,"$578,497 ",$0.000251,"2,303,190,021",Low Vol,-0.20%,19.33%,2.78%
PRIMU,1030,Primulon,? ,$0.000126,?,Low Vol,-0.21%,-25.54%,38.06%
XPY,603,PayCoin,"$201,012 ",$0.017039,"11,797,247",**,Low Vol,-0.20%,-12.89%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,11.35%
MIOTA,9,IOTA,"$1,624,224,080 ",$0.584352,"2,779,530,283",*,"$44,669,600",-0.99%,10.26%
FID,910,BITFID,? ,$0.083679,?,*,"$3,411",-0.21%,-16.20%
FIMK,542,FIMKrypto,"$676,330 ",$0.001172,"577,004,618",*,Low Vol,7.47%,20.91%
BYC,380,Bytecent,"$1,063,684 ",$0.600595,"1,771,050","$147,237",-0.18%,2.10%,1.82%
IXT,199,iXledger,"$10,576,405 ",$0.295605,"35,778,844",*,"$83,912",-0.21%,-13.30%
BTCD,52,BitcoinDark,"$116,839,224 ",$90.65,"1,288,862","$171,822",-0.65%,-5.78%,-29.92%
JNS,367,Janus,"$1,340,137 ",$0.063272,"21,180,398",*,$747,-0.12%,1.78%
UNITS,641,GameUnits,"$128,723 ",$0.037064,"3,472,983",*,Low Vol,-0.19%,6.43%
MAR,691,Marijuanacoin,"$76,104 ",$0.063319,"1,201,911",Low Vol,-0.10%,0.43%,-7.71%
SNC,269,SunContract,"$4,263,121 ",$0.041372,"103,043,888",*,"$78,147",-0.65%,-5.62%
SNGLS,61,SingularDTV,"$89,722,800 ",$0.149538,"600,000,000",*,"$662,616",-0.12%,-6.79%
MAX,324,MaxCoin,"$2,247,873 ",$0.037337,"60,204,325","$1,732,110",17.80%,418.02%,-10.04%
SNM,105,SONM,"$32,797,449 ",$0.098978,"331,360,000",*,"$846,327",-0.66%,4.32%
SDP,837,SydPak,"$9,996 ",$0.062793,"159,186",*,Low Vol,-0.20%,24.15%
TP1,1056,KolschCoin,? ,$0.029680,?,Low Vol,-0.15%,?,-4.35%
SNT,57,Status,"$98,579,092 ",$0.028405,"3,470,483,788",*,"$2,736,340",0.03%,-1.59%
WGO,407,WavesGo,"$650,957 ",$0.065115,"9,996,979",*,"$2,657",0.16%,-7.46%
MAD,682,SatoshiMadness,"$83,753 ",$0.000042,"2,000,683,485",*,Low Vol,-0.20%,-0.68%
LAZ,1048,Lazaruscoin,? ,$0.001465,?,*,Low Vol,-0.17%,?
AXF,888,AxFunds,? ,$0.019917,?,"$33,729",6.03%,8.11%,-47.55%
FEI,936,Fuda Energy,? ,$0.015155,?,$962,0.00%,1.00%,-0.20%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000084,?,Low Vol,-28.29%,-13.07%,-8.85%
MAO,459,Mao Zedong,"$137,166 ",$0.026359,"5,203,745","$4,757",-0.21%,5.98%,-5.48%
GAIN,1024,UGAIN,? ,$0.000261,?,Low Vol,-0.20%,-52.40%,-10.03%
GUC,1065,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-0.20%,-0.68%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.24%,39.62%
