symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$595,0.24%,3.34%,10.07%
XBY,196,XTRABYTES,"$12,101,602 ",$0.028711,"421,500,000",*,"$63,706",2.57%,3.35%
CPN,703,CompuCoin,"$72,471 ",$0.003695,"19,615,019",Low Vol,7.08%,9.69%,3.67%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.13%,?
BLAS,489,BlakeStar,"$142,274 ",$0.000576,"247,051,552","$1,727",-0.55%,0.42%,51.26%
CPC,391,Capricoin,"$1,056,933 ",$0.531110,"1,990,045",*,"$16,096",-0.16%,0.46%
EOS,22,EOS,"$407,139,385 ",$1.27,"319,327,512",*,"$18,071,400",0.13%,-1.82%
SIB,161,SIBCoin,"$18,342,166 ",$1.20,"15,345,241","$128,761",0.12%,6.52%,-2.79%
JWL,752,Jewels,"$40,674 ",$0.002015,"20,181,636",*,Low Vol,0.13%,5.68%
GAIN,1060,UGAIN,? ,$0.000816,?,Low Vol,0.14%,?,14.80%
DLISK,793,DAPPSTER,"$23,993 ",$0.000240,"100,000,000",*,Low Vol,0.13%,-14.03%
EOT,876,EOT Token,? ,$1.98,?,*,"$60,714",-15.84%,-2.64%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.14%,3.14%
UNIFY,410,Unify,"$768,649 ",$0.044212,"17,385,378","$44,216",-7.93%,-9.41%,110.49%
GAIA,580,GAIA,"$430,791 ",$0.017874,"24,101,381",*,Low Vol,-7.29%,-27.39%
XBC,225,Bitcoin Plus,"$8,277,300 ",$82.66,"100,142",*,"$171,503",-1.38%,2.48%
XBB,344,Boolberry,"$2,311,817 ",$0.242520,"9,532,480","$120,968",3.10%,0.39%,12.42%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,0.00%,-9.85%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.32%,?
MONA,127,MonaCoin,"$26,288,816 ",$0.490182,"53,630,725","$200,227",-0.75%,0.62%,11.70%
SPR,138,SpreadCoin,"$24,213,601 ",$2.79,"8,673,083","$161,896",0.17%,-2.01%,31.48%
BLITZ,215,Blitzcash,"$9,539,435 ",$2.34,"4,084,431",*,"$3,094,950",6.34%,-34.88%
OPES,1054,Opescoin,? ,$0.001248,?,Low Vol,0.13%,?,10.39%
TAG,350,TagCoin,"$2,202,776 ",$0.387221,"5,688,680","$80,960",1.51%,3.69%,4.90%
LDOGE,377,LiteDoge,"$1,470,467 ",$0.000099,"14,834,473,002",*,"$6,465",-18.26%,-10.39%
EXL,974,Excelcoin,? ,$0.002066,?,Low Vol,0.25%,-27.40%,40.45%
TAJ,771,TajCoin,"$32,863 ",$0.004751,"6,917,629",Low Vol,9.04%,19.31%,20.55%
VOYA,968,Voyacoin,? ,$1.92,?,Low Vol,0.13%,-22.14%,-45.92%
CNT,253,Centurion,"$6,189,792 ",$0.232982,"26,567,684","$292,314",10.63%,20.74%,345.08%
PWR,842,Powercoin,"$2,399 ",$0.000048,"49,983,870",Low Vol,0.13%,3.16%,9.91%
XPM,219,Primecoin,"$8,711,615 ",$0.425788,"20,459,982","$581,069",0.52%,1.61%,11.51%
GP,903,Goldpay Coin,? ,$0.003931,?,*,"$10,172",0.04%,-1.14%
BTCS,619,Bitcoin Scrypt,"$186,415 ",$0.011447,"16,284,625",Low Vol,0.21%,21.95%,-10.27%
IXC,366,Ixcoin,"$1,794,727 ",$0.085467,"20,999,088",*,$792,0.14%,-5.91%
MTLMC3,748,Metal Music Coin,"$42,079 ",$0.000528,"79,719,140",Low Vol,0.13%,26.09%,9.53%
PLU,181,Pluton,"$14,929,221 ",$17.56,"850,000",*,"$200,380",0.71%,8.52%
NOBL,411,NobleCoin,"$765,777 ",$0.000333,"2,301,560,151","$2,244",0.18%,32.98%,46.70%
PRIMU,975,Primulon,? ,$0.000149,?,Low Vol,-14.09%,1.91%,-36.17%
XPY,600,PayCoin,"$266,979 ",$0.022638,"11,793,442",**,Low Vol,-18.86%,-24.72%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$4,799",0.00%,8.55%
MIOTA,8,IOTA,"$2,396,816,758 ",$0.862310,"2,779,530,283",*,"$20,439,300",-0.51%,-3.25%
FID,859,BITFID,? ,$0.250633,?,*,"$854,630",-0.12%,6.20%
FIMK,386,FIMKrypto,"$1,135,205 ",$0.001967,"577,004,618",*,"$1,212",8.04%,7.71%
BYC,382,Bytecent,"$1,272,692 ",$0.725304,"1,754,701","$62,097",0.23%,7.55%,20.18%
IXT,143,InsureX,"$22,112,327 ",$0.618028,"35,778,844",*,"$286,991",-1.06%,-5.78%
BTCD,70,BitcoinDark,"$85,054,464 ",$65.99,"1,288,862","$42,012",0.33%,2.92%,11.79%
JNS,323,Janus,"$2,778,853 ",$0.131368,"21,153,198",*,$710,0.73%,16.54%
UNITS,490,GameUnits,"$137,640 ",$0.039632,"3,472,983",*,"$1,041",0.14%,-5.89%
MAR,508,Marijuanacoin,"$100,081 ",$0.086437,"1,157,856","$1,269",2.85%,25.73%,45.23%
SNC,279,SunContract,"$4,742,182 ",$0.046023,"103,039,388",*,"$371,875",-2.10%,-18.18%
SNGLS,69,SingularDTV,"$86,242,200 ",$0.143737,"600,000,000",*,"$1,374,910",-0.11%,-13.93%
MAX,282,MaxCoin,"$4,434,985 ",$0.073815,"60,082,757","$177,740",0.28%,0.74%,-1.07%
SNM,120,SONM,"$27,221,224 ",$0.082150,"331,360,000",*,"$425,633",0.58%,-2.78%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030711,?,Low Vol,0.13%,?,?
SNT,47,Status,"$162,991,618 ",$0.046965,"3,470,483,788",*,"$7,022,240",-0.79%,1.10%
WGO,405,WavesGo,"$836,523 ",$0.083678,"9,996,949",*,"$2,227",1.35%,-14.42%
MAD,676,SatoshiMadness,"$96,004 ",$0.000048,"2,000,683,485",*,Low Vol,0.13%,3.16%
LAZ,1010,Lazaruscoin,? ,$0.001727,?,*,Low Vol,0.13%,-10.47%
AXF,908,AxFunds,? ,$0.063079,?,"$6,147",0.06%,0.29%,-5.92%
FEI,934,Fuda Energy,? ,$0.016706,?,"$1,159",0.00%,0.25%,-5.88%
UGT,854,UG Token,? ,$0.591286,?,*,"$2,117,710",0.69%,5.12%
FFC,953,FireFlyCoin,? ,$0.000096,?,$517,0.14%,-3.40%,-7.62%
MAO,514,Mao Zedong,"$91,760 ",$0.017633,"5,203,745","$1,286",8.35%,-12.67%,-10.38%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,965,GoldUnionCoin,? ,$0.964513,?,*,Low Vol,-49.67%,-50.59%
MGM,832,Magnum,"$6,656 ",$0.001775,"3,748,760",Low Vol,-21.65%,-26.88%,-51.79%
SHDW,435,Shadow Token,"$415,041 ",$0.059292,"7,000,000",*,$554,0.25%,-7.02%
EVO,725,Evotion,"$54,643 ",$0.022130,"2,469,220",Low Vol,-3.17%,-13.18%,-6.22%
DTB,149,Databits,"$20,989,744 ",$0.922715,"22,747,809",*,"$135,088",-2.05%,10.50%
CME,1058,Cashme,? ,$0.000048,?,**,Low Vol,0.14%,-48.43%
TSE,526,Tattoocoin (S...,"$39,934 ",$0.000442,"90,421,856",*,$585,0.08%,-54.77%
GUN,682,Guncoin,"$92,067 ",$0.000485,"189,915,028",Low Vol,6.59%,7.68%,23.40%
GUP,146,Matchpool,"$21,622,350 ",$0.288298,"75,000,000",*,"$532,108",2.16%,8.45%
PCN,999,PeepCoin,? ,$4e-07,?,*,Low Vol,0.39%,-33.33%
TYCHO,904,Tychocoin,? ,$0.131459,?,"$7,803",-1.29%,-2.81%,4.62%
KLC,679,KiloCoin,"$94,455 ",$0.000481,"196,297,971",Low Vol,0.13%,?,?
NYC,462,NewYorkCoin,"$260,781 ",$0.000004,"59,719,935,819","$1,092",0.15%,12.53%,45.67%
CARBON,553,Carboncoin,"$1,477,191 ",$0.000096,"15,391,987,912",Low Vol,100.27%,3.19%,42.12%
YBC,171,YbCoin,"$17,368,007 ",$5.75,"3,020,476",*,"$1,734,020",-0.04%,1.57%
XBG,1072,BTCGold,? ,$0.017903,?,Low Vol,?,2.09%,7.60%
BET,1029,BetaCoin,? ,$0.002030,?,Low Vol,0.13%,-35.76%,23.03%
CMP,311,Compcoin,"$3,244,841 ",$0.783218,"4,142,960","$37,715",-8.49%,7.56%,-18.16%
FBC,881,FiboCoins,? ,$0.031288,?,"$46,401",0.03%,1.03%,-41.05%
GRWI,890,Growers Inter...,? ,$1.40,?,*,"$22,549",-7.12%,-3.83%
HUC,334,HunterCoin,"$2,479,253 ",$0.130905,"18,939,330","$38,555",0.38%,2.96%,31.57%
BOST,686,BoostCoin,"$85,334 ",$0.007198,"11,855,487",Low Vol,0.13%,?,-3.59%
LSK,16,Lisk,"$884,912,670 ",$7.92,"111,673,305",*,"$60,598,300",-1.29%,17.93%
VGC,1019,VegasCoin,? ,$0.000720,?,Low Vol,0.13%,0.34%,-10.36%
POKE,1039,PokeCoin,? ,$0.000144,?,Low Vol,0.13%,3.16%,15.98%
XBTS,789,Beatcoin,"$24,392 ",$0.015998,"1,524,686",Low Vol,0.14%,-47.17%,-34.91%
TTC,650,TittieCoin,"$128,120 ",$0.000102,"1,259,816,434",Low Vol,0.39%,-20.18%,-22.21%
SPORT,973,SportsCoin,? ,$0.000816,?,*,Low Vol,-22.62%,-32.76%
TOKEN,841,SwapToken,"$2,691 ",$1.8e-07,"15,320,585,365",*,Low Vol,-2.42%,-0.46%
VLT,446,Veltor,"$379,780 ",$0.684468,"554,855",$525,0.13%,-1.82%,15.90%
BUMBA,680,BumbaCoin,"$93,746 ",$0.004223,"22,200,308",Low Vol,0.13%,1.83%,72.71%
GRT,681,Grantcoin,"$93,160 ",$0.002207,"42,204,710",*,Low Vol,0.13%,3.16%
GRS,194,Groestlcoin,"$12,257,783 ",$0.179495,"68,290,386","$2,727,110",-2.57%,2.11%,63.87%
BLZ,784,BlazeCoin,"$27,543 ",$0.000045,"608,557,394",Low Vol,0.27%,20.55%,52.57%
BLU,369,BlueCoin,"$1,617,712 ",$0.002815,"574,683,675","$2,915",-4.78%,-0.33%,65.42%
PEPECASH,226,Pepe Cash,"$8,266,579 ",$0.011778,"701,884,009",*,"$8,182",0.74%,1.40%
1337,354,1337,"$2,124,357 ",$0.000091,"23,271,728,471",*,"$5,331",0.39%,4.71%
MARS,512,Marscoin,"$96,723 ",$0.003420,"28,279,074",$617,0.14%,8.15%,14.14%
HILL,1012,President Cli...,? ,$0.000048,?,*,Low Vol,0.14%,?
FLAX,486,Flaxscript,"$160,126 ",$0.028788,"5,562,159","$7,293",0.13%,31.06%,18.11%
RUSTBITS,559,Rustbits,"$961,719 ",$0.027244,"35,300,866",*,Low Vol,-0.19%,-21.15%
GBRC,1037,Global Busine...,? ,$0.000096,?,Low Vol,0.14%,-31.24%,?
SC,35,Siacoin,"$239,511,737 ",$0.008248,"29,039,469,555","$5,115,580",0.01%,-0.71%,19.30%
FTC,199,Feathercoin,"$11,261,878 ",$0.064782,"173,844,040","$1,154,060",-1.04%,3.54%,14.57%
GRE,380,Greencoin,"$1,347,683 ",$0.000406,"3,319,104,641",*,$840,0.13%,-32.27%
GRC,169,GridCoin,"$17,737,568 ",$0.045444,"390,312,753","$145,779",3.46%,7.62%,16.35%
BLK,150,BlackCoin,"$20,826,678 ",$0.272797,"76,344,967",*,"$723,913",0.58%,-0.36%
WGR,173,Wagerr,"$16,635,432 ",$0.090904,"183,000,000",*,"$167,775",15.24%,9.25%
SPRTS,168,Sprouts,"$17,923,819 ",$0.000041,"435,322,036,553",*,"$1,214",-0.66%,-6.02%
BLC,633,Blakecoin,"$148,499 ",$0.009820,"15,122,697",Low Vol,-9.44%,-3.76%,27.15%
DCRE,1073,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.012476,?,"$10,177",-8.10%,-7.53%,-3.54%
XCXT,424,CoinonatX,"$557,972 ",$0.046434,"12,016,567","$4,488",-2.98%,-2.04%,52.39%
CBD,1009,CBD Crystals,? ,$0.001584,?,*,Low Vol,0.13%,-35.75%
SHA,1031,SHACoin,? ,$0.001056,?,Low Vol,0.14%,13.46%,27.69%
WORM,694,HealthyWormCoin,"$77,731 ",$0.000720,"107,991,594",Low Vol,0.13%,-3.28%,0.29%
MARX,962,MarxCoin,? ,$0.001078,?,Low Vol,0.16%,-13.74%,-33.24%
MXT,554,MarteXcoin,"$1,473,657 ",$0.537584,"2,741,260",Low Vol,0.14%,-53.95%,-21.30%
MI,509,Xiaomicoin,"$99,829 ",$0.000246,"406,141,855",*,"$8,493",0.00%,-1.67%
RADS,144,Radium,"$22,061,507 ",$6.61,"3,336,288",*,"$381,848",3.08%,1.27%
KASHH,963,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.26%,27.87%
RUPX,485,Rupaya,"$162,393 ",$0.030175,"5,381,750","$3,821",-0.83%,34.26%,-15.68%
EMC2,206,Einsteinium,"$10,686,649 ",$0.049959,"213,908,812","$218,385",0.58%,1.25%,16.60%
CBX,383,Crypto Bullion,"$1,265,610 ",$1.26,"1,000,545","$2,449",0.13%,28.68%,-2.22%
HLB,864,Lepaoquan,? ,$0.018355,?,*,"$329,806",-0.47%,3.23%
GB,465,GoldBlocks,"$238,861 ",$0.015866,"15,055,191","$4,033",0.14%,-13.75%,29.72%
LKC,985,LinkedCoin,? ,$0.000240,?,Low Vol,7.29%,?,25.07%
DON,960,Donationcoin,? ,$0.000719,?,**,Low Vol,0.17%,28.77%
CTR,880,Centra,? ,$0.996350,?,*,"$49,558",0.08%,-0.72%
FJC,423,FujiCoin,"$586,620 ",$0.000544,"1,078,246,088","$1,552",0.14%,-0.19%,7.47%
