symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,197",0.39%,3.17%,12.42%
XBY,193,XTRABYTES,"$12,510,710 ",$0.029681,"421,500,000",*,"$73,257",-1.02%,4.81%
CPN,520,CompuCoin,"$92,023 ",$0.004691,"19,615,019","$1,864",-0.66%,29.06%,39.90%
CHEAP,1065,Cheapcoin,? ,$0.000147,?,*,Low Vol,0.39%,?
BLAS,498,BlakeStar,"$137,199 ",$0.000555,"247,140,832","$3,518",0.34%,-6.95%,43.14%
CPC,392,Capricoin,"$1,031,110 ",$0.518134,"1,990,045",*,"$33,865",3.94%,-2.23%
EOS,22,EOS,"$416,215,957 ",$1.30,"321,134,465",*,"$25,848,400",-0.53%,0.54%
SIB,165,SIBCoin,"$18,665,929 ",$1.22,"15,348,377","$84,045",0.33%,0.55%,1.42%
JWL,749,Jewels,"$41,483 ",$0.002056,"20,181,636",*,Low Vol,0.39%,3.17%
XDE2,1057,XDE II,? ,$1.32,?,*,Low Vol,0.39%,?
DLISK,781,DAPPSTER,"$29,364 ",$0.000294,"100,000,000",*,Low Vol,20.47%,23.80%
EOT,909,EOT Token,? ,$1.78,?,*,"$6,346",0.53%,-22.80%
ACES,953,Aces,? ,$0.000098,?,*,$501,0.39%,3.17%
UNIFY,407,Unify,"$779,738 ",$0.044850,"17,385,378","$27,465",-10.97%,-2.04%,103.04%
GAIA,593,GAIA,"$348,940 ",$0.014478,"24,101,381",*,Low Vol,1.49%,-46.22%
XBC,223,Bitcoin Plus,"$8,292,164 ",$82.79,"100,157",*,"$143,088",-0.82%,2.96%
XBB,317,Boolberry,"$2,933,973 ",$0.307787,"9,532,480","$112,078",12.62%,22.14%,39.32%
MAVRO,1066,Mavro,? ,$0.006803,?,Low Vol,0.39%,?,-5.77%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.33%,?
MONA,126,MonaCoin,"$26,771,014 ",$0.499057,"53,643,200","$176,605",0.50%,3.03%,14.49%
SPR,136,SpreadCoin,"$25,264,795 ",$2.91,"8,676,216","$115,609",-0.87%,8.00%,6.19%
