symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,034,363 ",$0.016630,"423,000,000",*,"$45,141",9.65%,10.83%
CPN,745,CompuCoin,"$41,592 ",$0.002120,"19,615,019",Low Vol,2.57%,21.20%,-21.18%
CHEAP,1051,Cheapcoin,? ,$0.000072,?,*,Low Vol,1.89%,6.82%
BLAS,666,BlakeStar,"$84,147 ",$0.000337,"249,391,792",Low Vol,2.64%,23.57%,-29.26%
CPC,361,Capricoin,"$1,224,813 ",$0.615470,"1,990,045",*,"$148,162",2.24%,-10.19%
EOS,23,EOS,"$223,890,983 ",$0.644574,"347,347,214",*,"$13,096,400",0.95%,6.34%
SIB,133,SIBCoin,"$16,428,307 ",$1.06,"15,438,833","$1,565,190",1.05%,-16.76%,-7.18%
JWL,776,Jewels,"$28,419 ",$0.001408,"20,181,636",*,Low Vol,1.89%,-15.18%
GAIN,1039,UGAIN,? ,$0.000867,?,Low Vol,1.71%,13.05%,?
DLISK,806,DAPPSTER,"$18,053 ",$0.000181,"100,000,000",*,Low Vol,1.71%,-10.98%
EOT,328,EOT Token,"$1,911,410 ",$0.764564,"2,500,000",*,"$43,992",28.34%,65.43%
ACES,1005,Aces,? ,$0.000073,?,*,Low Vol,-31.75%,7.39%
UNIFY,419,Unify,"$487,056 ",$0.027503,"17,709,277","$3,281",0.12%,3.85%,-8.78%
GAIA,580,GAIA,"$276,339 ",$0.011466,"24,101,381",*,Low Vol,3.23%,22.03%
XBC,224,Bitcoin Plus,"$5,676,095 ",$56.43,"100,591",*,"$78,697",1.71%,0.86%
MAVRO,999,Mavro,? ,$0.004838,?,Low Vol,1.69%,-3.22%,-10.42%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-2.02%,-23.67%
KRONE,524,Kronecoin,"$16,339 ",$0.009543,"1,712,150","$1,309",1.50%,-0.28%,-54.89%
MONA,114,MonaCoin,"$23,209,041 ",$0.430131,"53,958,075","$153,250",6.19%,3.37%,-18.18%
CYDER,935,Cyder,? ,$0.000216,?,*,"$1,183",1.92%,-9.96%
SPR,162,SpreadCoin,"$12,870,848 ",$1.47,"8,755,083","$81,773",0.76%,8.50%,-25.43%
BLITZ,234,Blitzcash,"$5,152,755 ",$1.26,"4,089,001",*,"$53,298",1.66%,2.18%
OPES,993,Opescoin,? ,$0.001047,?,Low Vol,1.71%,-12.53%,0.60%
TAG,408,TagCoin,"$612,966 ",$0.107096,"5,723,521","$190,341",-1.84%,2.23%,-55.94%
LDOGE,374,LiteDoge,"$986,447 ",$0.000066,"14,843,839,004",*,"$4,388",0.95%,34.23%
EXL,1028,Excelcoin,? ,$0.000433,?,Low Vol,1.67%,6.66%,-65.55%
TAJ,514,TajCoin,"$27,148 ",$0.003819,"7,108,700",$878,0.35%,-45.90%,18.83%
