symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$9,864,465 ",$0.015176,"650,000,000",*,"$16,241",-0.60%,-11.35%
CPN,681,CompuCoin,"$69,522 ",$0.003544,"19,615,019",Low Vol,-0.07%,11.63%,2.92%
CHEAP,1020,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.07%,-3.76%
BLAS,448,BlakeStar,"$204,040 ",$0.000833,"244,881,360","$9,456",-8.15%,-20.09%,52.43%
CPC,366,Capricoin,"$982,137 ",$0.493525,"1,990,045",*,"$27,012",0.80%,-4.69%
EOS,17,EOS,"$411,155,563 ",$1.41,"291,581,078",*,"$24,894,800",-0.86%,-7.31%
SIB,144,SIBCoin,"$15,727,755 ",$1.03,"15,245,538","$58,644",1.64%,-6.64%,-20.61%
JWL,709,Jewels,"$49,905 ",$0.002473,"20,181,636",*,Low Vol,-0.07%,1.31%
GAIN,1011,UGAIN,? ,$0.000742,?,Low Vol,-0.11%,-3.76%,306.76%
DLISK,792,DAPPSTER,"$16,485 ",$0.000165,"100,000,000",*,Low Vol,-0.07%,?
MONETA,894,Moneta,? ,$0.000412,?,"$1,423",-0.11%,60.41%,57.13%
ACES,998,Aces,? ,$0.000041,?,*,Low Vol,-0.07%,-47.15%
UNIFY,437,Unify,"$269,636 ",$0.015896,"16,962,377","$6,573",-0.07%,-9.68%,-34.62%
GAIA,571,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.02%
XBC,210,Bitcoin Plus,"$6,797,834 ",$68.26,"99,581",*,"$254,726",-6.46%,-7.41%
XBB,238,Boolberry,"$5,146,881 ",$0.539931,"9,532,480","$30,989",-3.02%,-6.92%,30.99%
MAVRO,929,Mavro,? ,$0.004946,?,Low Vol,-0.07%,-40.16%,-18.43%
LTH,1033,LAthaan,? ,$0.000288,?,Low Vol,-0.07%,-3.76%,11.28%
MONA,125,MonaCoin,"$21,302,336 ",$0.399461,"53,327,700","$126,557",5.40%,3.92%,-0.55%
SPR,173,SpreadCoin,"$11,128,593 ",$1.30,"8,568,167","$39,932",1.49%,-5.52%,2.16%
BLITZ,248,Blitzcash,"$4,625,804 ",$1.13,"4,081,495",*,"$34,737",-0.11%,-5.14%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.23%,-3.42%
TAG,316,TagCoin,"$2,053,271 ",$0.362814,"5,659,294","$26,510",-1.52%,-6.41%,-12.84%
LDOGE,387,LiteDoge,"$663,215 ",$0.000045,"14,825,708,002",*,"$6,966",4.01%,-39.05%
TAJ,760,TajCoin,"$27,299 ",$0.004011,"6,805,617",Low Vol,0.21%,-32.22%,-58.46%
SNAKE,970,SnakeEyes,? ,$0.030523,?,*,Low Vol,-3.12%,-12.20%
