symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1017,MIYUCoin,? ,$0.000045,?,Low Vol,-0.42%,-1.59%,-1.94%
XBY,205,XTRABYTES,"$9,743,906 ",$0.023062,"422,500,000",*,"$83,251",-0.31%,2.42%
CPN,697,CompuCoin,"$73,130 ",$0.003728,"19,615,019",Low Vol,-0.37%,5.32%,7.32%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.54%,-1.83%
BLAS,491,BlakeStar,"$120,992 ",$0.000488,"248,016,352","$1,355",-0.49%,-15.30%,-14.09%
CPC,381,Capricoin,"$1,265,004 ",$0.635666,"1,990,045",*,"$226,351",-1.88%,-0.83%
EOS,29,EOS,"$292,176,117 ",$0.883265,"330,791,005",*,"$19,061,500",-1.35%,-2.11%
SIB,142,SIBCoin,"$21,006,426 ",$1.37,"15,382,224","$590,597",1.33%,-12.22%,21.76%
JWL,751,Jewels,"$37,621 ",$0.001864,"20,181,636",*,Low Vol,-0.46%,-1.71%
XDE2,1013,XDE II,? ,$1.54,?,*,Low Vol,0.12%,7.92%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,629,358 ",$0.651743,"2,500,000",*,"$18,218",-0.42%,-39.69%
ACES,981,Aces,? ,$0.000309,?,*,Low Vol,-0.46%,149.66%
UNIFY,415,Unify,"$662,006 ",$0.038078,"17,385,378","$2,291",-1.08%,4.53%,-22.70%
GAIA,566,GAIA,"$609,979 ",$0.025309,"24,101,381",*,Low Vol,0.26%,105.99%
XBC,218,Bitcoin Plus,"$8,234,562 ",$82.11,"100,287",*,"$175,220",-2.00%,-6.04%
XBB,336,Boolberry,"$2,429,248 ",$0.254839,"9,532,480","$104,093",-0.37%,-1.71%,4.63%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-0.24%,-11.62%
LTH,1058,LAthaan,? ,$0.000364,?,Low Vol,-0.46%,-1.71%,25.43%
KRONE,898,Kronecoin,? ,$0.031596,?,"$12,576",-7.96%,-51.94%,?
MONA,111,MonaCoin,"$31,154,549 ",$0.579464,"53,764,425","$717,090",1.00%,8.73%,20.69%
SPR,156,SpreadCoin,"$16,677,938 ",$1.92,"8,706,605","$57,850",-2.08%,-4.37%,-33.55%
BLITZ,223,Blitzcash,"$7,704,355 ",$1.89,"4,086,129",*,"$156,191",-0.26%,-2.07%
OPES,1079,Opescoin,? ,$0.001369,?,Low Vol,?,-1.32%,?
TAG,343,TagCoin,"$2,212,103 ",$0.387894,"5,702,854","$263,123",-0.96%,0.03%,4.56%
LDOGE,385,LiteDoge,"$1,190,654 ",$0.000080,"14,838,271,503",*,"$6,951",36.24%,-11.76%
EXL,965,Excelcoin,? ,$0.001273,?,Low Vol,-20.34%,-17.72%,-49.36%
TAJ,794,TajCoin,"$23,854 ",$0.003407,"7,000,715",Low Vol,-0.19%,1.95%,-14.94%
VOYA,1060,Voyacoin,? ,$2.98,?,Low Vol,-0.37%,?,5.69%
PWR,852,Powercoin,"$2,273 ",$0.000045,"49,983,870",Low Vol,-0.46%,-1.71%,-1.80%
XPM,229,Primecoin,"$7,386,525 ",$0.359798,"20,529,645","$906,340",-0.39%,10.99%,-13.61%
AGLC,690,AgrolifeCoin,"$80,717 ",$0.013086,"6,167,949",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$298,299 ",$1.10,"270,079","$1,173",0.19%,17.37%,159.96%
IXC,544,Ixcoin,"$1,841,603 ",$0.087699,"20,999,088",*,Low Vol,-0.37%,9.35%
MTLMC3,754,Metal Music Coin,"$36,245 ",$0.000455,"79,719,140",Low Vol,-0.37%,-9.42%,7.79%
MINEX,1078,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$9,929,694 ",$11.68,"850,000",*,"$103,111",-0.25%,-3.62%
NOBL,564,NobleCoin,"$641,777 ",$0.000279,"2,302,390,244",Low Vol,-0.35%,1.08%,3.48%
PRIMU,977,Primulon,? ,$0.000182,?,Low Vol,-0.42%,38.44%,11.79%
XPY,600,PayCoin,"$257,616 ",$0.021840,"11,795,401",**,Low Vol,-0.37%,63.23%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,181,630",-0.04%,1.71%
MIOTA,8,IOTA,"$1,963,485,208 ",$0.706409,"2,779,530,283",*,"$32,822,100",-0.92%,13.28%
FID,872,BITFID,? ,$0.099255,?,*,"$369,786",0.00%,3.59%
FIMK,395,FIMKrypto,"$1,049,375 ",$0.001819,"577,004,618",*,"$1,241",3.22%,1.84%
BYC,388,Bytecent,"$1,154,323 ",$0.654762,"1,762,965","$15,118",-0.37%,6.36%,-3.76%
IXT,164,iXledger,"$15,612,385 ",$0.436358,"35,778,844",*,"$170,294",-1.95%,-4.45%
BTCD,43,BitcoinDark,"$181,108,336 ",$140.52,"1,288,862","$880,051",0.02%,-1.79%,116.98%
JNS,541,Janus,"$2,397,673 ",$0.113348,"21,153,198",*,Low Vol,-0.42%,66.00%
UNITS,642,GameUnits,"$131,692 ",$0.037919,"3,472,983",*,Low Vol,2.00%,-0.74%
MAR,689,Marijuanacoin,"$80,888 ",$0.068489,"1,181,034",Low Vol,-0.09%,8.15%,0.03%
SNC,268,SunContract,"$4,999,380 ",$0.048517,"103,043,888",*,"$74,885",-1.79%,-6.62%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,6.38%
SNGLS,65,SingularDTV,"$87,801,600 ",$0.146336,"600,000,000",*,"$908,857",-0.55%,-6.23%
MAX,306,MaxCoin,"$3,409,872 ",$0.056694,"60,145,421","$545,564",-0.75%,29.92%,-22.75%
SNM,139,SONM,"$21,711,734 ",$0.065523,"331,360,000",*,"$406,336",-1.49%,4.26%
SDP,834,SydPak,"$10,217 ",$0.064199,"159,154",*,Low Vol,-0.37%,6.88%
TP1,1093,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$132,984,427 ",$0.038319,"3,470,483,788",*,"$9,986,630",-1.88%,28.51%
WGO,412,WavesGo,"$748,358 ",$0.074858,"9,996,979",*,"$2,620",-5.01%,-2.32%
MAD,674,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,0.46%
LAZ,1085,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-1.17%
AXF,890,AxFunds,? ,$0.037846,?,"$27,816",1.38%,16.33%,-40.00%
FEI,887,Fuda Energy,? ,$0.015022,?,"$45,747",-0.04%,-1.81%,-12.96%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.47%
FFC,983,FireFlyCoin,? ,$0.000104,?,Low Vol,-0.37%,12.73%,7.23%
MAO,484,Mao Zedong,"$151,421 ",$0.029098,"5,203,745",$753,-0.42%,-2.47%,26.39%
GAIN,1031,UGAIN,? ,$0.000237,?,Low Vol,-0.46%,-39.80%,?
GUC,976,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-0.42%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-29.21%
SHDW,440,Shadow Token,"$392,596 ",$0.056085,"7,000,000",*,$771,-0.42%,7.55%
USDE,483,USDe,"$154,693 ",$0.000136,"1,134,124,756","$2,156",-0.37%,-6.75%,-92.90%
DTB,173,Databits,"$14,666,104 ",$0.644726,"22,747,809",*,"$66,989",0.13%,-1.48%
CME,1040,Cashme,? ,$0.000045,?,**,Low Vol,-0.37%,?
TSE,725,Tattoocoin (S...,"$53,445 ",$0.000591,"90,421,856",*,Low Vol,7.88%,-1.77%
GUN,707,Guncoin,"$64,111 ",$0.000337,"190,424,878",Low Vol,-0.12%,-13.38%,-24.64%
GUP,159,Matchpool,"$16,097,925 ",$0.214639,"75,000,000",*,"$304,594",-0.29%,0.85%
PCN,1016,PeepCoin,? ,$0.000045,?,*,Low Vol,-0.42%,-1.71%
TYCHO,901,Tychocoin,? ,$0.106846,?,"$10,703",0.13%,-10.42%,-22.11%
NYC,613,NewYorkCoin,"$197,205 ",$0.000003,"59,719,935,819",Low Vol,-0.64%,-2.11%,-13.71%
CARBON,413,Carboncoin,"$699,818 ",$0.000045,"15,391,990,676","$2,105",-0.37%,-1.71%,-50.90%
UNC,1067,UNCoin,? ,$0.000045,?,*,Low Vol,-0.37%,-1.71%
YBC,161,YbCoin,"$15,989,840 ",$5.29,"3,020,502",*,"$4,033,440",0.03%,2.98%
XBG,951,BTCGold,? ,$0.000773,?,Low Vol,-10.90%,-78.30%,-95.59%
BET,1033,BetaCoin,? ,$0.001910,?,Low Vol,-0.37%,-3.53%,-37.38%
CMP,292,Compcoin,"$4,036,948 ",$0.950248,"4,248,310","$93,093",7.98%,51.23%,49.55%
FBC,913,FiboCoins,? ,$0.004523,?,"$4,803",-19.46%,-56.37%,-85.65%
SOUL,1087,SoulCoin,? ,$0.000046,?,Low Vol,?,0.25%,?
