symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,566,750",$0.022510,"425,000,000",*,"$75,927",-0.29%,-0.97%
CPN,836,CompuCoin,"$33,184",$0.001692,"19,615,019",Low Vol,-27.80%,-45.45%,-27.81%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,487",-0.17%,-17.11%
BLAS,488,BlakeStar,"$417,104",$0.001713,"243,544,186","$11,577",-5.08%,-6.32%,-44.15%
CSNO,208,BitDice,"$11,390,470",$0.162721,"70,000,000",*,"$102,829",-2.20%,-5.38%
CREVA,829,CrevaCoin,"$34,659",$0.000952,"36,390,750",Low Vol,2.92%,5.93%,4.43%
EOS,26,EOS,"$236,939,940",$0.568589,"416,715,659",*,"$7,035,220",-0.99%,-0.20%
SIB,154,SIBCoin,"$19,761,854",$1.26,"15,651,094","$68,487",-2.10%,-4.22%,-14.55%
JWL,820,Jewels,"$38,695",$0.001917,"20,181,636",*,Low Vol,-0.17%,2.48%
GAIN,1067,UGAIN,?,$0.000620,?,Low Vol,-0.17%,81.95%,-31.66%
DLISK,830,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.62%
EOT,356,EOT Token,"$2,679,147",$0.325293,"8,236,103",*,"$12,601",-0.24%,-2.31%
ACES,1117,Aces,?,$0.000157,?,*,Low Vol,-0.17%,11.97%
UNIFY,412,Unify,"$1,245,836",$0.070228,"17,739,958",*,"$14,172",-1.43%,-21.55%
GAIA,671,GAIA,"$188,221",$0.007810,"24,101,381",*,Low Vol,-47.01%,-50.70%
XBC,302,Bitcoin Plus,"$4,401,031",$43.22,"101,820",*,"$66,421",2.79%,-10.40%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.91%
LTH,1119,LAthaan,?,$0.000395,?,Low Vol,-0.17%,?,-0.57%
KRONE,848,Kronecoin,"$28,363",$0.010829,"2,619,256",Low Vol,-0.15%,-1.72%,-37.17%
MONA,37,MonaCoin,"$163,348,871",$2.98,"54,747,450","$3,756,940",-0.27%,-7.63%,-25.00%
CYDER,1025,Cyder,?,$0.000620,?,*,$566,-0.17%,-8.82%
SPR,325,SpreadCoin,"$3,525,076",$0.393883,"8,949,551","$443,586",4.94%,2.46%,-27.12%
BLITZ,304,Blitzcash,"$4,321,254",$1.05,"4,097,840",*,"$41,437",-0.02%,-9.76%
OPES,1104,Opescoin,?,$0.001579,?,Low Vol,-0.17%,-7.19%,-3.89%
MANA,125,Decentraland,"$27,040,866",$0.011893,"2,273,755,650",*,"$1,304,500",0.34%,1.31%
TAG,649,TagCoin,"$266,842",$0.046053,"5,794,185",Low Vol,-0.17%,26.43%,-43.58%
LDOGE,450,LiteDoge,"$842,204",$0.000057,"14,866,577,508",*,"$2,954",-0.16%,-0.70%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.13%,98.49%
TAJ,554,TajCoin,"$55,838",$0.007430,"7,515,630","$1,040",9.36%,33.74%,47.95%
VOYA,1029,Voyacoin,?,$1.77,?,Low Vol,-34.48%,-7.62%,-37.85%
BTCZ,461,BitcoinZ,"$725,352",$0.002650,"273,700,042","$21,899",-2.24%,20.88%,-4.43%
CPC,431,Capricoin,"$1,063,347",$0.534333,"1,990,045",*,"$23,407",2.69%,0.54%
PWR,920,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,-0.17%,-0.53%,-0.64%
XPM,360,Primecoin,"$2,559,071",$0.121776,"21,014,575","$407,937",0.01%,-9.34%,-2.22%
GP,719,GoldPieces,"$109,582",$0.089809,"1,220,161",*,Low Vol,-0.17%,22.59%
BTCS,511,Bitcoin Scrypt,"$248,988",$0.015188,"16,393,763","$5,185",4.01%,32.98%,15.53%
IXC,396,Ixcoin,"$1,464,964",$0.069763,"20,999,088",*,$800,-0.17%,-9.98%
XPA,574,XPlay,"$18,253,500",$0.018253,"1,000,000,000",*,Low Vol,-0.13%,-2.48%
BLOCKPAY,648,BlockPay,"$274,183",$0.050510,"5,428,300",*,Low Vol,-0.02%,-14.21%
CCRB,438,CryptoCarbon,"$999,037",$0.280462,"3,562,111",*,"$61,489",-0.15%,-8.85%
NOBL,618,NobleCoin,"$520,724",$0.000226,"2,308,512,406",Low Vol,-0.17%,-20.43%,-0.64%
PRIMU,1045,Primulon,?,$0.000209,?,Low Vol,-0.32%,13.59%,-18.94%
XPY,663,PayCoin,"$205,133",$0.017369,"11,810,550",Low Vol,-0.17%,-0.21%,-16.49%
MIOTA,11,IOTA,"$1,156,115,046",$0.415939,"2,779,530,283",*,"$17,149,000",1.43%,-7.62%
FID,1060,BITFID,?,$0.112783,?,*,Low Vol,-0.17%,-12.73%
AION,936,Aion,?,$0.594790,?,*,"$203,568",-9.76%,-4.28%
FIMK,462,FIMKrypto,"$715,843",$0.001241,"577,004,618",*,$606,-8.44%,0.58%
BYC,433,Bytecent,"$1,028,853",$0.563409,"1,826,120","$42,220",-3.26%,0.09%,-1.45%
IXT,257,iXledger,"$6,731,467",$0.188141,"35,778,844",*,"$57,475",1.77%,0.07%
BTCD,57,BitcoinDark,"$110,946,932",$86.08,"1,288,862","$76,590",0.12%,-2.99%,3.04%
JNS,581,Janus,"$2,531,491",$0.111067,"22,792,469",*,Low Vol,0.48%,9.20%
UNITS,714,GameUnits,"$112,860",$0.032496,"3,472,983",*,Low Vol,2.16%,23.25%
