symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000045,?,Low Vol,-0.36%,3.85%,7.41%
XBY,168,XTRABYTES,"$15,159,430 ",$0.023322,"650,000,000",*,"$89,081",-0.73%,-0.28%
CPN,715,CompuCoin,"$61,413 ",$0.003131,"19,615,019",Low Vol,-0.28%,5.31%,9.08%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.36%,3.85%
BLAS,466,BlakeStar,"$145,609 ",$0.000590,"246,722,512","$3,623",-0.25%,-1.46%,30.47%
CPC,383,Capricoin,"$1,043,795 ",$0.524508,"1,990,045",*,"$57,149",-0.11%,4.39%
EOS,22,EOS,"$392,746,462 ",$1.24,"315,471,675",*,"$22,767,500",-4.15%,-6.64%
SIB,160,SIBCoin,"$17,329,182 ",$1.13,"15,323,490","$131,639",-0.55%,2.76%,6.01%
JWL,760,Jewels,"$37,543 ",$0.001860,"20,181,636",*,Low Vol,-0.20%,-0.46%
XDE2,1031,XDE II,? ,$1.40,?,*,Low Vol,-0.20%,5.10%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.33%
EOT,868,EOT Token,? ,$2.82,?,*,"$166,201",-7.98%,18.47%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,-0.28%,16.73%
UNIFY,408,Unify,"$658,979 ",$0.037904,"17,385,378","$42,703",2.96%,54.75%,104.28%
GAIA,590,GAIA,"$328,266 ",$0.013620,"24,101,381",*,Low Vol,2.82%,15.82%
XBC,219,Bitcoin Plus,"$8,062,119 ",$80.62,"100,003",*,"$295,317",0.37%,-7.85%
XBB,324,Boolberry,"$2,423,805 ",$0.254268,"9,532,480","$107,380",-2.77%,-0.34%,-5.21%
MAVRO,1043,Mavro,? ,$0.006307,?,Low Vol,-0.20%,-22.44%,-11.84%
LTH,1046,LAthaan,? ,$0.000363,?,Low Vol,-0.28%,3.79%,10.64%
