symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,800,260 ",$0.012000,"650,000,000",*,"$9,192",-0.46%,3.23%
CPN,656,CompuCoin,"$49,438 ",$0.002520,"19,615,019",Low Vol,-5.17%,-20.42%,-25.48%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.52%
BLAS,711,BlakeStar,"$27,764 ",$0.000114,"242,552,400",Low Vol,0.13%,2.63%,?
CPC,341,Capricoin,"$872,042 ",$0.438202,"1,990,045",*,"$18,380",0.22%,3.04%
EOS,14,EOS,"$466,868,061 ",$1.78,"261,580,043",*,"$31,114,900",-0.90%,-2.10%
SIB,108,SIBCoin,"$18,957,538 ",$1.25,"15,154,392","$77,955",-0.59%,-3.67%,-5.99%
JWL,687,Jewels,"$36,416 ",$0.001804,"20,181,636",*,Low Vol,0.21%,-7.12%
XDE2,890,XDE II,? ,$1.00,?,*,Low Vol,0.21%,-20.52%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,937,Moneta,? ,$0.000229,?,Low Vol,14.53%,17.39%,-7.43%
ACES,910,Aces,? ,$0.000057,?,*,Low Vol,0.21%,-0.58%
NYC,390,NewYorkCoin,"$302,979 ",$0.000005,"59,719,935,819","$1,655",1.61%,-19.44%,-71.01%
GAIA,534,GAIA,"$276,754 ",$0.011483,"24,101,381",*,Low Vol,0.21%,2.44%
XBC,161,Bitcoin Plus,"$9,985,424 ",$100.71,"99,148",*,"$1,022,240",1.13%,15.01%
XBB,249,Boolberry,"$3,275,179 ",$0.343581,"9,532,480","$6,213",4.58%,6.52%,17.45%
MAVRO,996,Mavro,? ,$0.005270,?,Low Vol,0.21%,-7.81%,-12.51%
LTH,965,LAthaan,? ,$0.000258,?,Low Vol,0.21%,?,4.14%
MONA,94,MonaCoin,"$25,459,830 ",$0.480337,"53,004,100","$60,401",0.50%,-0.31%,-0.90%
SPR,168,SpreadCoin,"$9,566,252 ",$1.12,"8,513,931","$41,454",3.43%,-8.16%,5.14%
BLITZ,225,Blitzcash,"$4,812,569 ",$1.18,"4,078,552",*,"$23,122",6.83%,7.66%
TAG,269,TagCoin,"$2,576,015 ",$0.457511,"5,630,497","$348,975",0.32%,7.26%,20.25%
XMR,10,Monero,"$678,563,956 ",$45.58,"14,886,077","$7,877,480",0.71%,5.37%,4.55%
TAJ,664,TajCoin,"$45,009 ",$0.006734,"6,683,523",Low Vol,0.24%,-2.39%,-21.35%
VOYA,951,Voyacoin,? ,$0.860301,?,Low Vol,0.21%,-5.35%,-46.20%
XPM,190,Primecoin,"$7,799,882 ",$0.387581,"20,124,521","$607,443",-0.61%,3.92%,9.39%
GP,809,Goldpay Coin,? ,$0.006255,?,*,"$257,279",-0.98%,3.97%
XPTX,574,PlatinumBAR,"$130,729 ",$0.557839,"234,348",Low Vol,3.31%,52.36%,-24.81%
IXC,476,Ixcoin,"$1,766,498 ",$0.084123,"20,999,088",*,Low Vol,0.23%,1.27%
MTLMC3,725,Metal Music Coin,"$21,531 ",$0.000270,"79,719,140",Low Vol,0.21%,-11.95%,-19.78%
