symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.02%
XBY,232,XTRABYTES,"$6,852,318",$0.016123,"425,000,000",*,"$47,029",-0.30%,10.00%
CPN,752,CompuCoin,"$48,005",$0.002447,"19,615,019",Low Vol,0.17%,17.45%,6.47%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,0.17%,58.74%
BLAS,493,BlakeStar,"$108,587",$0.000432,"251,140,672","$3,003",2.10%,16.59%,4.75%
CSNO,193,BitDice,"$10,776,290",$0.153947,"70,000,000",*,"$52,661",2.80%,?
EOS,30,EOS,"$212,498,835",$0.578266,"367,475,928",*,"$5,812,970",0.39%,4.86%
SIB,144,SIBCoin,"$18,880,616",$1.22,"15,504,637","$125,509",0.47%,10.61%,8.35%
JWL,758,Jewels,"$45,409",$0.002250,"20,181,636",*,Low Vol,0.17%,5.83%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,5.06%,291.57%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$888,245",$0.355298,"2,500,000",*,"$1,655",0.17%,18.03%
ACES,1063,Aces,?,$0.000079,?,*,Low Vol,0.17%,111.73%
UNIFY,407,Unify,"$801,898",$0.045260,"17,717,634","$15,207",0.71%,10.08%,25.32%
GAIA,611,GAIA,"$284,459",$0.011803,"24,101,381",*,Low Vol,0.17%,?
XBC,241,Bitcoin Plus,"$6,408,114",$63.46,"100,978",*,"$86,789",0.87%,7.35%
MAVRO,994,Mavro,?,$0.005211,?,Low Vol,0.17%,-13.23%,-0.66%
LTH,1093,LAthaan,?,$0.000265,?,Low Vol,?,1.42%,-5.32%
KRONE,529,Kronecoin,"$29,568",$0.015101,"1,958,000","$1,015",0.20%,7.22%,43.32%
MONA,117,MonaCoin,"$25,073,400",$0.462678,"54,191,900","$67,042",0.21%,0.77%,1.47%
CYDER,967,Cyder,?,$0.000592,?,*,$701,0.15%,-0.82%
SPR,156,SpreadCoin,"$15,900,685",$1.80,"8,813,785","$79,912",1.43%,1.18%,-8.59%
BLITZ,254,Blitzcash,"$5,602,602",$1.37,"4,090,506",*,"$63,475",-0.14%,3.14%
OPES,1057,Opescoin,?,$0.001145,?,Low Vol,0.17%,?,-6.22%
MANA,890,Decentraland,?,$0.014904,?,*,"$392,085",-2.75%,4.99%
