symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,994,838",$0.014105,"425,000,000",*,"$29,724",0.64%,6.81%
CPN,754,CompuCoin,"$40,775",$0.002079,"19,615,019",Low Vol,-1.28%,3.36%,-5.32%
CHEAP,1045,Cheapcoin,?,$0.000076,?,*,Low Vol,0.26%,?
BLAS,505,BlakeStar,"$75,194",$0.000300,"250,817,392","$2,326",13.56%,13.92%,19.79%
CPC,377,Capricoin,"$1,157,231",$0.581510,"1,990,045",*,"$235,021",0.80%,8.24%
CREVA,739,CrevaCoin,"$45,435",$0.001249,"36,390,750",Low Vol,0.26%,7.08%,24.19%
EOS,27,EOS,"$211,816,771",$0.582995,"363,325,193",*,"$4,979,150",0.59%,1.96%
SIB,151,SIBCoin,"$16,546,717",$1.07,"15,492,020","$67,146",0.78%,4.15%,4.90%
JWL,746,Jewels,"$42,715",$0.002117,"20,181,636",*,Low Vol,0.26%,29.11%
XDE2,1032,XDE II,?,$1.42,?,*,Low Vol,?,-3.07%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.07%
EOT,450,EOT Token,"$338,828",$0.135531,"2,500,000",*,$643,-15.81%,-52.00%
ACES,1059,Aces,?,$0.000120,?,*,Low Vol,0.26%,63.28%
UNIFY,422,Unify,"$617,930",$0.034880,"17,715,885","$8,626",-5.74%,6.89%,9.55%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.72%
XBC,244,Bitcoin Plus,"$5,913,348",$58.59,"100,923",*,"$20,819",0.51%,6.25%
MAVRO,1065,Mavro,?,$0.005027,?,Low Vol,0.26%,4.54%,4.87%
LTH,1073,LAthaan,?,$0.000302,?,Low Vol,0.26%,3.75%,-7.49%
KRONE,520,Kronecoin,"$25,608",$0.013381,"1,913,700","$1,463",0.10%,11.18%,38.22%
MONA,118,MonaCoin,"$25,306,953",$0.467367,"54,147,925","$66,886",0.24%,2.67%,11.53%
CYDER,947,Cyder,?,$0.000567,?,*,"$1,003",2.21%,54.91%
SPR,152,SpreadCoin,"$16,190,955",$1.84,"8,802,733","$169,455",-1.42%,-7.38%,20.10%
BLITZ,251,Blitzcash,"$5,626,906",$1.38,"4,089,857",*,"$15,030",1.49%,3.12%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,3.15%,-11.30%
MANA,887,Decentraland,?,$0.018021,?,*,"$258,860",-1.06%,-1.65%
TAG,575,TagCoin,"$407,107",$0.070974,"5,735,966",Low Vol,0.37%,11.57%,-37.16%
LDOGE,397,LiteDoge,"$923,187",$0.000062,"14,849,330,004",*,"$2,017",-0.13%,48.04%
EXL,1005,Excelcoin,?,$0.000529,?,Low Vol,0.26%,?,24.41%
TAJ,796,TajCoin,"$25,744",$0.003576,"7,199,265",Low Vol,0.26%,-12.21%,-4.62%
VOYA,916,Voyacoin,?,$7.30,?,"$6,788",0.26%,-27.64%,123.37%
PWR,871,Powercoin,"$1,889",$0.000038,"49,983,870",Low Vol,0.26%,3.77%,4.08%
XPM,323,Primecoin,"$2,529,954",$0.122201,"20,703,221","$49,731",0.71%,-0.29%,13.47%
AGLC,721,AgrolifeCoin,"$51,848",$0.008050,"6,440,422",*,Low Vol,0.26%,718.47%
XPTX,474,PlatinumBAR,"$192,206",$0.653013,"294,337","$4,289",4.44%,-0.60%,0.16%
IXC,374,Ixcoin,"$1,173,078",$0.055863,"20,999,088",*,$924,0.26%,-10.47%
XPA,161,XPlay,"$14,680,300",$0.014680,"1,000,000,000",*,"$24,180",0.23%,10.91%
CCRB,366,CryptoCarbon,"$1,396,465",$0.392033,"3,562,111",*,"$16,290",-0.57%,-12.74%
NOBL,567,NobleCoin,"$462,965",$0.000201,"2,304,728,249",Low Vol,0.27%,10.28%,10.63%
PRIMU,1038,Primulon,?,$0.000076,?,Low Vol,0.26%,-22.98%,-23.62%
XPY,636,PayCoin,"$131,577",$0.011150,"11,801,091",Low Vol,0.26%,-1.27%,-2.21%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,652,530",0.00%,40.80%
MIOTA,8,IOTA,"$1,503,417,355",$0.540889,"2,779,530,283",*,"$8,467,280",0.24%,5.04%
FID,971,BITFID,?,$0.075591,?,*,Low Vol,-14.05%,-30.83%
FIMK,414,FIMKrypto,"$676,047",$0.001172,"577,004,618",*,$856,-4.58%,0.11%
BYC,392,Bytecent,"$976,892",$0.546595,"1,787,232","$5,191",1.12%,6.28%,14.18%
IXT,186,iXledger,"$11,610,736",$0.324514,"35,778,844",*,"$90,833",0.71%,18.37%
BTCD,50,BitcoinDark,"$108,393,567",$84.10,"1,288,862","$129,042",0.33%,6.21%,9.10%
JNS,545,Janus,"$1,147,115",$0.053415,"21,475,398",*,Low Vol,-2.89%,17.97%
UNITS,645,GameUnits,"$120,371",$0.034659,"3,472,983",*,Low Vol,0.26%,12.21%
MAR,753,Marijuanacoin,"$40,926",$0.032916,"1,243,363",Low Vol,-0.14%,9.57%,-11.80%
SNC,283,SunContract,"$3,713,140",$0.035460,"104,712,011",*,"$24,663",-4.59%,-2.47%
XBL,393,Billionaire T...,"$971,116",$0.292913,"3,315,372",*,"$1,321,030",-2.76%,?
SNGLS,51,SingularDTV,"$107,925,000",$0.179875,"600,000,000",*,"$295,598",-0.33%,4.36%
MAX,407,MaxCoin,"$754,725",$0.012510,"60,328,741","$5,214",-1.68%,-7.70%,51.16%
SNM,119,SONM,"$24,576,176",$0.074168,"331,360,000",*,"$293,452",-0.35%,4.36%
SDP,850,SydPak,"$8,282",$0.052006,"159,248",*,Low Vol,0.26%,5.09%
SNT,63,Status,"$78,848,351",$0.022720,"3,470,483,788",*,"$876,091",0.36%,4.19%
WGO,416,WavesGo,"$656,059",$0.065626,"9,997,009",*,$579,0.29%,7.00%
MAD,680,SatoshiMadness,"$75,616",$0.000038,"2,000,683,485",*,Low Vol,0.26%,3.75%
AHT,541,Bowhead,"$1,672,768",$0.209096,"8,000,000",*,Low Vol,0.26%,-21.52%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.49%
FEI,995,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-5.57%,-61.07%
UGT,930,UG Token,?,$0.296304,?,*,"$2,517",0.27%,9.38%
FFC,999,FireFlyCoin,?,$0.000061,?,Low Vol,0.46%,-15.69%,-15.39%
MAO,472,Mao Zedong,"$201,987",$0.038816,"5,203,745",$645,0.26%,-0.85%,21.09%
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,?,4.01%,86.55%
GUC,972,GoldUnionCoin,?,$0.415785,?,*,Low Vol,0.26%,-4.90%
MGM,843,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-8.28%
SHDW,582,Shadow Token,"$346,122",$0.049446,"7,000,000",*,Low Vol,20.77%,17.92%
USDE,616,USDe,"$171,465",$0.000151,"1,134,172,948",Low Vol,33.68%,107.50%,47.15%
DTB,191,Databits,"$11,000,613",$0.483590,"22,747,809",*,"$16,908",0.56%,8.50%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,117.06%
TSE,751,Tattoocoin (S...,"$41,065",$0.000454,"90,421,856",*,Low Vol,0.26%,-4.10%
XNG,868,Enigma,"$3,018",$0.181493,"16,627",Low Vol,0.26%,-3.26%,-11.52%
GUN,678,Guncoin,"$79,932",$0.000417,"191,563,378",Low Vol,0.26%,4.40%,27.85%
GUP,176,Matchpool,"$12,738,075",$0.169841,"75,000,000",*,"$120,581",1.31%,7.74%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,?,3.12%
TYCHO,419,Tychocoin,"$636,155",$0.126614,"5,024,368","$10,038",-1.21%,-4.20%,46.25%
NYC,439,NewYorkCoin,"$452,238",$0.000004,"129,032,781,759","$1,052",-22.30%,8.40%,13.97%
CARBON,426,Carboncoin,"$581,744",$0.000038,"15,391,995,955",$776,0.26%,3.75%,4.08%
YBC,359,YbCoin,"$1,570,471",$0.519933,"3,020,525",*,"$540,653",3.64%,-1.76%
XBG,937,BTCGold,?,$0.000756,?,"$1,639",0.26%,-23.15%,-28.07%
BET,942,BetaCoin,?,$0.012415,?,"$1,185",0.27%,31.03%,134.94%
CMP,164,Compcoin,"$14,509,007",$3.40,"4,265,398","$316,888",0.47%,17.53%,22.89%
MRNG,928,MorningStar,?,$0.004800,?,*,"$2,521",6.11%,-35.92%
HUC,348,HunterCoin,"$1,827,135",$0.094526,"19,329,460","$9,782",0.26%,7.70%,24.21%
BOST,729,BoostCoin,"$47,945",$0.004044,"11,855,487",Low Vol,0.15%,-10.47%,?
LSK,14,Lisk,"$667,474,515",$5.93,"112,642,900",*,"$7,433,820",0.10%,1.31%
VGC,1021,VegasCoin,?,$0.000605,?,Low Vol,0.26%,3.75%,11.02%
XBTS,818,Beatcoin,"$17,864",$0.011716,"1,524,686",Low Vol,0.26%,-31.95%,-45.21%
TTC,653,TittieCoin,"$107,264",$0.000085,"1,259,816,434",Low Vol,-8.66%,-3.95%,17.08%
SPORT,1097,SportsCoin,?,$0.000674,?,*,Low Vol,?,2.77%
VLT,459,Veltor,"$283,149",$0.510311,"554,855",$639,0.27%,-6.73%,5.22%
BUMBA,744,BumbaCoin,"$42,909",$0.001927,"22,262,734",Low Vol,0.26%,-3.80%,-19.58%
GRT,655,Grantcoin,"$105,797",$0.002494,"42,412,408",*,Low Vol,0.26%,20.13%
GRS,189,Groestlcoin,"$11,294,398",$0.165008,"68,447,580","$589,089",-0.33%,2.58%,13.19%
BLZ,809,BlazeCoin,"$20,065",$0.000033,"608,557,394",Low Vol,-2.12%,18.80%,44.11%
BLU,331,BlueCoin,"$2,343,307",$0.004078,"574,683,675","$23,205",3.24%,11.58%,5.04%
PEPECASH,234,Pepe Cash,"$6,430,142",$0.009161,"701,884,009",*,"$1,290",-1.76%,8.60%
1337,368,1337,"$1,318,131",$0.000057,"23,271,965,570",*,"$3,391",6.46%,7.12%
MARS,723,Marscoin,"$51,303",$0.001814,"28,279,074",Low Vol,0.26%,2.00%,-14.22%
DOLLAR,827,Dollar Online,"$15,156",$0.020107,"753,776",Low Vol,0.26%,1.41%,-5.97%
FLAX,652,Flaxscript,"$107,384",$0.019271,"5,572,301",Low Vol,-1.03%,11.52%,-26.02%
RUSTBITS,547,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,1.96%
GBRC,1099,Global Busine...,?,$0.000113,?,Low Vol,?,54.60%,6.42%
SC,39,Siacoin,"$145,957,846",$0.004934,"29,581,152,972","$3,238,630",3.19%,18.78%,18.58%
FTC,223,Feathercoin,"$7,349,897",$0.041702,"176,247,640","$38,708",0.04%,7.65%,37.70%
GRE,429,Greencoin,"$566,524",$0.000167,"3,383,988,641",*,"$1,725",-10.10%,-82.58%
GRC,177,GridCoin,"$12,313,079",$0.031547,"390,312,753","$105,756",0.92%,3.01%,8.34%
BLK,167,BlackCoin,"$13,915,699",$0.182169,"76,388,950",*,"$497,013",0.48%,14.11%
WGR,185,Wagerr,"$11,695,805",$0.063911,"183,000,000",*,"$19,905",0.29%,-10.09%
GRN,986,Granite,?,$0.010205,?,Low Vol,0.26%,5.73%,?
SPRTS,140,Sprouts,"$19,116,131",$0.000032,"595,323,364,182",*,"$2,790",-0.01%,-9.11%
BLC,639,Blakecoin,"$129,340",$0.008553,"15,122,697",Low Vol,0.26%,-7.55%,26.90%
DCRE,1082,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,913,Mind Gene,?,$0.009071,?,"$9,059",0.26%,23.82%,57.67%
XCXT,453,CoinonatX,"$324,877",$0.025034,"12,977,491","$5,995",-3.10%,28.29%,-21.47%
CBD,1067,CBD Crystals,?,$0.001436,?,*,Low Vol,0.26%,?
SHA,1072,SHACoin,?,$0.000756,?,Low Vol,0.26%,4.95%,?
WORM,750,HealthyWormCoin,"$41,164",$0.000378,"108,912,216",Low Vol,0.26%,?,21.66%
MARX,954,MarxCoin,?,$0.001481,?,$628,0.26%,11.61%,70.38%
MXT,207,MarteXcoin,"$9,078,088",$4.50,"2,018,200","$45,389",-18.35%,57.35%,24.53%
MUSIC,218,Musicoin,"$7,543,804",$0.021691,"347,776,980","$66,924",0.45%,6.52%,-1.68%
TELL,1046,Tellurion,?,$0.000076,?,Low Vol,0.26%,9.35%,15.11%
RADS,156,Radium,"$14,917,247",$4.45,"3,352,055",*,"$44,890",0.06%,5.08%
KASHH,1049,KashhCoin,?,$0.000072,?,*,Low Vol,0.26%,-0.97%
RUPX,696,Rupaya,"$67,545",$0.012551,"5,381,750",Low Vol,0.70%,-27.50%,-37.33%
IND,918,Indorse Token,?,$0.140021,?,*,"$6,594",0.23%,28.60%
EMC2,170,Einsteinium,"$13,306,099",$0.062148,"214,103,076","$1,141,100",-0.15%,2.33%,76.40%
CBX,360,Crypto Bullion,"$1,531,250",$1.53,"1,001,714","$3,035",5.35%,3.59%,2.12%
OPAL,1014,Opal,?,$0.011603,?,*,Low Vol,0.26%,28.87%
LKC,1105,LinkedCoin,?,$0.000182,?,Low Vol,?,?,66.80%
REX,301,REX,"$3,099,208",$0.357845,"8,660,756",*,"$7,451",0.27%,12.43%
DES,800,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,893,Centra,?,$1.21,?,*,"$96,765",1.93%,6.50%
FJC,573,FujiCoin,"$415,799",$0.000375,"1,108,412,783",Low Vol,0.23%,-9.01%,-14.57%
CRYPT,555,CryptCoin,"$681,481",$0.112554,"6,054,701",Low Vol,?,?,-24.33%
REP,29,Augur,"$200,827,000",$18.26,"11,000,000",*,"$477,359",1.15%,7.13%
GLC,574,GlobalCoin,"$411,346",$0.006312,"65,171,010",Low Vol,0.26%,3.95%,-28.72%
GLD,266,GoldCoin,"$4,723,982",$0.116599,"40,514,776","$37,070",0.77%,3.17%,11.44%
FUCK,341,FuckToken,"$2,110,821",$0.041072,"51,393,309",*,"$11,674",56.07%,43.90%
SUMO,404,Sumokoin,"$803,710",$0.504121,"1,594,279","$7,312",10.32%,-9.98%,195.31%
FC,961,Facecoin,?,$0.029337,?,*,Low Vol,-12.50%,-14.74%
