symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$13,485,030 ",$0.020746,"650,000,000",*,"$56,459",-2.17%,1.50%
CPN,715,CompuCoin,"$53,371 ",$0.002721,"19,615,019",Low Vol,0.31%,3.54%,-16.23%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,7.83%
BLAS,468,BlakeStar,"$94,059 ",$0.000383,"245,561,520","$1,562",-12.96%,-8.90%,-64.64%
CPC,372,Capricoin,"$979,504 ",$0.492202,"1,990,045",*,"$20,167",2.74%,7.23%
EOS,18,EOS,"$417,878,056 ",$1.39,"301,338,431",*,"$25,284,700",1.35%,8.84%
SIB,150,SIBCoin,"$16,155,589 ",$1.06,"15,274,264","$39,849",0.92%,3.75%,-6.82%
JWL,739,Jewels,"$36,609 ",$0.001814,"20,181,636",*,Low Vol,0.36%,3.54%
GAIN,996,UGAIN,? ,$0.000660,?,Low Vol,0.36%,?,?
DLISK,799,DAPPSTER,"$16,491 ",$0.000165,"100,000,000",*,Low Vol,0.31%,-13.34%
MONETA,956,Moneta,? ,$0.000289,?,Low Vol,0.36%,-5.28%,0.77%
ACES,987,Aces,? ,$0.000153,?,*,Low Vol,6.91%,-20.01%
UNIFY,428,Unify,"$297,161 ",$0.017245,"17,232,003","$8,691",0.44%,13.08%,-5.37%
GAIA,568,GAIA,"$301,065 ",$0.012492,"24,101,381",*,Low Vol,0.26%,8.25%
XBC,213,Bitcoin Plus,"$7,023,389 ",$70.38,"99,794",*,"$202,909",0.46%,13.01%
XBB,297,Boolberry,"$2,631,851 ",$0.276093,"9,532,480","$489,637",3.12%,16.34%,-56.92%
MAVRO,1017,Mavro,? ,$0.007050,?,Low Vol,0.31%,?,18.91%
LTH,1057,LAthaan,? ,$0.000328,?,Low Vol,-0.14%,7.72%,?
MONA,128,MonaCoin,"$21,379,027 ",$0.400189,"53,422,325","$103,020",0.23%,-5.34%,-0.59%
SPR,171,SpreadCoin,"$12,296,216 ",$1.43,"8,620,273","$38,925",1.69%,14.07%,10.93%
BLITZ,245,Blitzcash,"$4,966,876 ",$1.22,"4,082,487",*,"$13,543",0.95%,7.31%
OPES,1016,Opescoin,? ,$0.001278,?,Low Vol,0.36%,?,16.15%
TAG,321,TagCoin,"$2,117,579 ",$0.373695,"5,666,596","$32,463",0.12%,0.23%,-9.29%
LDOGE,361,LiteDoge,"$1,208,674 ",$0.000082,"14,828,466,002",*,"$8,265",0.99%,8.66%
EXL,903,Excelcoin,? ,$0.001649,?,"$3,273",-22.63%,-37.95%,-80.26%
TAJ,491,TajCoin,"$33,509 ",$0.004894,"6,846,700",$557,0.03%,26.65%,-16.33%
SNAKE,938,SnakeEyes,? ,$0.038418,?,*,Low Vol,0.90%,23.88%
PWR,832,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,0.32%,8.25%,1.16%
XPM,214,Primecoin,"$7,012,037 ",$0.344601,"20,348,278","$309,056",0.10%,4.70%,0.35%
GP,873,Goldpay Coin,? ,$0.004616,?,*,"$32,748",-2.87%,7.33%
BTCS,449,Bitcoin Scrypt,"$161,692 ",$0.009936,"16,273,725","$1,366",-13.21%,12.93%,51.17%
IXC,341,Ixcoin,"$1,662,842 ",$0.079186,"20,999,088",*,"$1,095",0.34%,13.07%
MTLMC3,743,Metal Music Coin,"$36,008 ",$0.000452,"79,719,140",Low Vol,0.31%,47.92%,21.41%
MINEX,887,Minex,? ,$0.269151,?,*,"$9,642",0.31%,-37.05%
