symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000043,?,Low Vol,0.19%,-0.55%,?
XBY,251,XTRABYTES,"$6,476,788",$0.015239,"425,000,000",*,"$11,393",0.44%,-6.26%
CPN,798,CompuCoin,"$35,751",$0.001823,"19,615,019",Low Vol,-0.16%,-5.21%,-9.82%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$191,362",$0.000759,"252,039,232","$2,389",15.31%,29.14%,98.32%
CSNO,199,BitDice,"$11,984,420",$0.171206,"70,000,000",*,"$61,090",3.15%,-0.56%
EOS,26,EOS,"$256,420,376",$0.676687,"378,934,982",*,"$9,374,960",-1.04%,-7.33%
SIB,145,SIBCoin,"$20,054,999",$1.29,"15,539,283","$120,344",3.00%,-1.07%,21.40%
JWL,784,Jewels,"$41,469",$0.002055,"20,181,636",*,Low Vol,0.19%,1.57%
XDE2,1090,XDE II,?,$1.88,?,*,Low Vol,0.19%,-0.67%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$567,300",$0.226920,"2,500,000",*,"$4,947",0.17%,-21.83%
ACES,1074,Aces,?,$0.000043,?,*,Low Vol,0.19%,?
UNIFY,411,Unify,"$884,369",$0.049900,"17,722,726","$5,834",-1.41%,-3.12%,34.94%
GAIA,618,GAIA,"$298,170",$0.012372,"24,101,381",*,Low Vol,0.13%,-0.55%
XBC,245,Bitcoin Plus,"$6,882,235",$68.06,"101,118",*,"$46,129",-0.53%,-2.79%
MAVRO,1094,Mavro,?,$0.005865,?,Low Vol,0.19%,-1.98%,-14.28%
LTH,1086,LAthaan,?,$0.000300,?,Low Vol,0.19%,?,15.89%
KRONE,539,Kronecoin,"$25,997",$0.012333,"2,108,008",$701,-2.34%,-16.56%,-9.62%
MONA,132,MonaCoin,"$23,979,091",$0.441461,"54,317,575","$82,083",-0.33%,-5.09%,-3.05%
CYDER,995,Cyder,?,$0.000642,?,*,Low Vol,15.61%,6.56%
SPR,171,SpreadCoin,"$15,489,411",$1.75,"8,844,825","$21,180",2.68%,0.86%,-3.25%
BLITZ,253,Blitzcash,"$6,401,664",$1.56,"4,092,272",*,"$41,931",2.54%,-2.65%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,147,Decentraland,"$19,902,678",$0.017314,"1,149,540,118",*,"$221,067",0.82%,16.27%
TAG,612,TagCoin,"$325,128",$0.056588,"5,745,537",Low Vol,-4.15%,-4.44%,-2.12%
LDOGE,407,LiteDoge,"$935,598",$0.000063,"14,854,225,505",*,"$1,562",34.16%,0.43%
EXL,1076,Excelcoin,?,$0.000856,?,Low Vol,0.19%,22.10%,4.83%
TAJ,811,TajCoin,"$32,325",$0.004431,"7,295,570",Low Vol,0.89%,-4.16%,12.83%
VOYA,984,Voyacoin,?,$2.31,?,Low Vol,-35.62%,-18.27%,-68.11%
CPC,393,Capricoin,"$1,110,875",$0.558216,"1,990,045",*,"$25,314",-3.21%,-5.66%
PWR,886,Powercoin,"$2,140",$0.000043,"49,983,870",Low Vol,0.19%,-0.55%,15.89%
XPM,304,Primecoin,"$3,685,310",$0.177240,"20,792,765","$897,797",-0.51%,-3.92%,45.55%
GP,742,GoldPieces,"$66,698",$0.054663,"1,220,161",*,Low Vol,-1.61%,0.27%
XPTX,499,PlatinumBAR,"$137,935",$0.449901,"306,590",$855,0.19%,-4.45%,-22.98%
IXC,566,Ixcoin,"$1,733,970",$0.082574,"20,999,088",*,Low Vol,0.22%,-5.90%
XPA,175,XPlay,"$14,920,600",$0.014921,"1,000,000,000",*,"$13,172",0.45%,-1.43%
BLOCKPAY,595,BlockPay,"$449,520",$0.082810,"5,428,300",*,Low Vol,-11.18%,-3.63%
CCRB,368,CryptoCarbon,"$1,762,793",$0.494873,"3,562,111",*,"$64,226",0.24%,-10.42%
NOBL,446,NobleCoin,"$493,526",$0.000214,"2,305,775,734","$2,312",-0.53%,-15.00%,23.57%
PRIMU,1051,Primulon,?,$0.000126,?,Low Vol,0.19%,15.00%,14.09%
XPY,643,PayCoin,"$200,947",$0.017024,"11,803,701",Low Vol,0.19%,22.76%,31.79%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,667,868,264",$0.600054,"2,779,530,283",*,"$11,388,200",0.80%,-4.58%
FID,994,BITFID,?,$0.128424,?,*,Low Vol,0.19%,-0.55%
FIMK,592,FIMKrypto,"$518,707",$0.000899,"577,004,618",*,Low Vol,-5.01%,-12.98%
BYC,388,Bytecent,"$1,221,374",$0.679275,"1,798,055","$31,401",0.36%,-7.65%,28.50%
IXT,208,iXledger,"$10,316,794",$0.288349,"35,778,844",*,"$129,580",-1.66%,-5.43%
BTCD,52,BitcoinDark,"$135,985,271",$105.51,"1,288,862","$741,382",-2.22%,-10.27%,26.09%
JNS,568,Janus,"$1,394,406",$0.063373,"22,003,053",*,Low Vol,-3.39%,-11.97%
UNITS,668,GameUnits,"$138,799",$0.039966,"3,472,983",*,Low Vol,1.44%,18.18%
MAR,766,Marijuanacoin,"$47,920",$0.038202,"1,254,374",Low Vol,0.01%,-2.54%,18.49%
SNC,303,SunContract,"$3,686,449",$0.035206,"104,712,011",*,"$38,169",-0.82%,0.31%
XBL,444,Billionaire T...,"$504,620",$0.152206,"3,315,372",*,"$11,397",3.31%,-6.36%
SNGLS,62,SingularDTV,"$99,111,600",$0.165186,"600,000,000",*,"$408,183",0.85%,-2.55%
MAX,421,MaxCoin,"$762,888",$0.012628,"60,410,981","$1,079",-11.53%,-7.86%,4.32%
SNM,121,SONM,"$29,562,614",$0.089216,"331,360,000",*,"$410,447",-2.04%,-2.92%
SDP,864,SydPak,"$8,524",$0.053510,"159,302",*,Low Vol,-1.15%,-10.56%
SNT,56,Status,"$108,629,613",$0.031301,"3,470,483,788",*,"$1,542,520",0.38%,6.98%
WGO,420,WavesGo,"$769,215",$0.076944,"9,997,009",*,$908,0.19%,-1.83%
MAD,715,SatoshiMadness,"$85,645",$0.000043,"2,000,683,485",*,Low Vol,0.19%,-0.55%
AHT,564,Bowhead,"$2,336,096",$0.292012,"8,000,000",*,Low Vol,0.11%,20.40%
AXF,1075,AxFunds,?,$0.021789,?,Low Vol,0.19%,-0.55%,?
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,926,UG Token,?,$0.306874,?,*,"$15,387",0.45%,5.69%
FFC,1030,FireFlyCoin,?,$0.000086,?,Low Vol,0.19%,-21.32%,10.96%
MAO,467,Mao Zedong,"$329,687",$0.063356,"5,203,745","$13,303",5.51%,30.35%,67.63%
GAIN,1104,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.72%
GUC,1050,GoldUnionCoin,?,$0.766261,?,*,Low Vol,0.19%,59.35%
MGM,856,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,452,Shadow Token,"$432,702",$0.061815,"7,000,000",*,$632,2.97%,?
USDE,664,USDe,"$145,658",$0.000128,"1,134,193,863",Low Vol,0.16%,-0.53%,8.62%
DTB,181,Databits,"$14,299,068",$0.628591,"22,747,809",*,"$122,854",0.66%,10.59%
CME,1069,Cashme,?,$0.000043,?,Low Vol,-44.36%,-50.27%,15.89%
TSE,756,Tattoocoin (S...,"$56,629",$0.000626,"90,421,856",*,Low Vol,-14.57%,8.77%
