symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,004,842 ",$0.023680,"422,500,000",*,"$19,178",0.73%,-0.27%
CPN,731,CompuCoin,"$56,551 ",$0.002883,"19,615,019",Low Vol,0.10%,-22.73%,-13.58%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$116,344 ",$0.000469,"248,227,312","$1,041",-6.87%,-5.78%,-28.80%
CPC,373,Capricoin,"$1,804,408 ",$0.906717,"1,990,045",*,"$644,137",-1.81%,39.77%
CREVA,733,CrevaCoin,"$55,843 ",$0.001535,"36,390,750",Low Vol,-3.67%,2.46%,-18.95%
EOS,29,EOS,"$296,525,874 ",$0.891062,"332,778,049",*,"$19,969,900",-1.32%,-1.43%
SIB,148,SIBCoin,"$19,588,110 ",$1.27,"15,391,835","$189,255",-0.08%,0.54%,6.19%
JWL,752,Jewels,"$46,923 ",$0.002325,"20,181,636",*,Low Vol,0.10%,21.92%
XDE2,1011,XDE II,? ,$1.75,?,*,Low Vol,0.27%,10.50%
DLISK,790,DAPPSTER,"$27,901 ",$0.000279,"100,000,000",*,Low Vol,0.10%,?
EOT,365,EOT Token,"$1,917,603 ",$0.767041,"2,500,000",*,"$44,459",1.97%,0.50%
ACES,1028,Aces,? ,$0.000248,?,*,Low Vol,38.86%,-22.28%
UNIFY,433,Unify,"$514,689 ",$0.029605,"17,385,378","$3,789",0.33%,-16.93%,-34.55%
GAIA,602,GAIA,"$292,514 ",$0.012137,"24,101,381",*,Low Vol,-82.60%,-54.25%
XBC,218,Bitcoin Plus,"$8,685,269 ",$86.57,"100,327",*,"$58,482",0.40%,2.41%
XBB,336,Boolberry,"$2,484,526 ",$0.260638,"9,532,480","$106,462",0.08%,-0.03%,-1.66%
MAVRO,1066,Mavro,? ,$0.005720,?,Low Vol,0.08%,-3.18%,-14.91%
LTH,1043,LAthaan,? ,$0.000372,?,Low Vol,0.08%,?,?
KRONE,925,Kronecoin,? ,$0.025938,?,"$1,494",-0.83%,-21.14%,?
MONA,114,MonaCoin,"$29,785,387 ",$0.553703,"53,793,075","$157,160",0.87%,0.07%,13.15%
SPR,155,SpreadCoin,"$17,729,646 ",$2.03,"8,713,855","$97,989",1.48%,3.91%,-27.95%
BLITZ,231,Blitzcash,"$7,291,712 ",$1.78,"4,086,504",*,"$73,019",-0.01%,-0.54%
OPES,1046,Opescoin,? ,$0.001116,?,Low Vol,-7.61%,?,-10.77%
TAG,363,TagCoin,"$1,934,786 ",$0.339032,"5,706,794","$173,251",1.81%,-20.90%,-12.90%
LDOGE,385,LiteDoge,"$1,307,519 ",$0.000088,"14,839,097,503",*,"$3,138",18.54%,6.15%
EXL,965,Excelcoin,? ,$0.001350,?,Low Vol,7.69%,-17.07%,-34.62%
TAJ,804,TajCoin,"$24,177 ",$0.003446,"7,016,194",Low Vol,-1.43%,-2.41%,-20.15%
SNAKE,961,SnakeEyes,? ,$0.076370,?,*,Low Vol,0.47%,4.37%
PWR,852,Powercoin,"$2,324 ",$0.000047,"49,983,870",Low Vol,0.08%,-0.03%,-3.33%
XPM,242,Primecoin,"$6,625,575 ",$0.322495,"20,544,738","$727,333",0.30%,-12.80%,-24.98%
AGLC,713,AgrolifeCoin,"$68,441 ",$0.011067,"6,184,052",*,Low Vol,0.08%,?
XPTX,466,PlatinumBAR,"$249,360 ",$0.919060,"271,321","$9,301",0.08%,-10.16%,102.15%
BTCR,485,Bitcurrency,"$148,639 ",$0.000876,"169,598,616",*,$603,37.09%,36.86%
MTLMC3,763,Metal Music Coin,"$40,777 ",$0.000512,"79,719,140",Low Vol,0.11%,9.97%,-2.43%
PLU,206,Pluton,"$9,710,819 ",$11.42,"850,000",*,"$110,515",0.77%,-3.02%
NOBL,416,NobleCoin,"$641,467 ",$0.000279,"2,302,571,933","$6,647",0.10%,6.61%,-12.11%
PRIMU,975,Primulon,? ,$0.000186,?,Low Vol,0.27%,7.98%,2.46%
XPY,441,PayCoin,"$432,719 ",$0.036684,"11,795,780",**,"$3,477",150.05%,107.61%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,545",-0.05%,3.95%
MIOTA,9,IOTA,"$1,721,568,790 ",$0.619374,"2,779,530,283",*,"$30,506,700",-1.97%,-11.24%
FID,874,BITFID,? ,$0.100534,?,*,"$272,600",-0.09%,0.72%
FIMK,409,FIMKrypto,"$831,769 ",$0.001442,"577,004,618",*,"$1,090",1.41%,-1.16%
BYC,393,Bytecent,"$1,148,879 ",$0.651015,"1,764,750","$11,131",1.12%,-0.25%,-9.48%
IXT,168,iXledger,"$15,544,441 ",$0.434459,"35,778,844",*,"$129,275",-2.85%,0.28%
BTCD,35,BitcoinDark,"$221,753,894 ",$172.05,"1,288,862","$880,763",9.37%,27.29%,160.32%
JNS,552,Janus,"$1,934,989 ",$0.091475,"21,153,198",*,Low Vol,-0.04%,-36.10%
UNITS,658,GameUnits,"$124,318 ",$0.035796,"3,472,983",*,Low Vol,0.08%,-14.18%
MAR,693,Marijuanacoin,"$82,479 ",$0.069564,"1,185,660",Low Vol,0.00%,-1.12%,-19.96%
SNC,256,SunContract,"$5,683,860 ",$0.055160,"103,043,888",*,"$89,002",-2.62%,9.79%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.42%
SNGLS,67,SingularDTV,"$80,679,600 ",$0.134466,"600,000,000",*,"$748,021",1.30%,-6.94%
MAX,309,MaxCoin,"$3,152,841 ",$0.052408,"60,159,661","$346,488",-2.27%,-11.89%,-28.80%
SNM,135,SONM,"$22,572,276 ",$0.068120,"331,360,000",*,"$372,096",0.25%,1.79%
SDP,836,SydPak,"$10,362 ",$0.065102,"159,163",*,Low Vol,0.08%,-0.88%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.21%,5.65%
SNT,55,Status,"$123,686,654 ",$0.035640,"3,470,483,788",*,"$4,235,090",-0.17%,-4.69%
WGO,398,WavesGo,"$1,030,509 ",$0.103082,"9,996,979",*,$828,-0.03%,38.44%
MAD,680,SatoshiMadness,"$93,034 ",$0.000047,"2,000,683,485",*,Low Vol,0.10%,?
LAZ,1065,Lazaruscoin,? ,$0.001628,?,*,Low Vol,0.11%,?
AXF,883,AxFunds,? ,$0.033081,?,"$60,876",-0.64%,-9.35%,-48.41%
FEI,912,Fuda Energy,? ,$0.015171,?,"$4,153",-0.08%,0.62%,-12.40%
UGT,865,UG Token,? ,$0.235997,?,*,"$1,564,340",-0.26%,?
FFC,997,FireFlyCoin,? ,$0.000093,?,Low Vol,0.11%,-12.52%,3.44%
MAO,487,Mao Zedong,"$132,741 ",$0.025509,"5,203,745","$1,117",-9.18%,-6.52%,46.57%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.60%,-71.72%
GUC,981,GoldUnionCoin,? ,$0.930975,?,*,Low Vol,0.27%,-18.51%
MGM,833,Magnum,"$11,854 ",$0.003162,"3,748,760",Low Vol,0.08%,?,46.33%
SHDW,415,Shadow Token,"$651,718 ",$0.093103,"7,000,000",*,"$2,846",20.71%,54.03%
USDE,496,USDe,"$105,476 ",$0.000093,"1,134,128,502",$874,-22.15%,-32.14%,-92.22%
DTB,175,Databits,"$14,930,228 ",$0.656337,"22,747,809",*,"$68,603",0.02%,-3.52%
CME,1040,Cashme,? ,$0.000047,?,**,Low Vol,0.08%,0.16%
TSE,737,Tattoocoin (S...,"$54,661 ",$0.000605,"90,421,856",*,Low Vol,0.08%,-0.03%
GUN,699,Guncoin,"$77,712 ",$0.000408,"190,516,078",Low Vol,0.53%,23.92%,-14.28%
GUP,163,Matchpool,"$16,184,925 ",$0.215799,"75,000,000",*,"$380,882",-1.18%,4.41%
PCN,980,PeepCoin,? ,$0.000047,?,*,Low Vol,0.27%,0.08%
TYCHO,905,Tychocoin,? ,$0.120515,?,"$7,783",0.08%,5.89%,-6.39%
NYC,474,NewYorkCoin,"$196,777 ",$0.000003,"59,719,935,819",$553,0.03%,-0.72%,-23.13%
CARBON,569,Carboncoin,"$715,745 ",$0.000047,"15,391,991,285",Low Vol,0.08%,-0.03%,-36.96%
UNC,1062,UNCoin,? ,$0.000047,?,*,Low Vol,0.10%,-0.03%
