symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,913,253",$0.023325,"425,000,000",*,"$129,127",-1.07%,26.56%
CPN,777,CompuCoin,"$59,416",$0.003029,"19,615,019",Low Vol,-0.07%,2.40%,33.30%
CHEAP,1011,Cheapcoin,?,$0.000629,?,*,"$1,386",119.87%,87.74%
BLAS,493,BlakeStar,"$416,936",$0.001712,"243,517,546","$17,724",-8.94%,-10.94%,-52.93%
CSNO,200,BitDice,"$12,220,250",$0.174575,"70,000,000",*,"$74,335",-0.14%,12.84%
CREVA,838,CrevaCoin,"$33,278",$0.000914,"36,390,750",Low Vol,-0.07%,13.36%,-7.58%
EOS,26,EOS,"$236,482,191",$0.568190,"416,202,664",*,"$8,124,540",1.04%,3.74%
SIB,151,SIBCoin,"$20,479,368",$1.31,"15,648,873","$61,654",0.39%,0.69%,-9.11%
JWL,825,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,1.59%
GAIN,1068,UGAIN,?,$0.000629,?,Low Vol,-0.07%,?,-27.11%
DLISK,836,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,-0.24%,2.78%
EOT,332,EOT Token,"$3,309,176",$0.403548,"8,200,203",*,"$16,079",-0.02%,12.00%
ACES,1101,Aces,?,$0.000147,?,*,Low Vol,-0.11%,31.32%
UNIFY,408,Unify,"$1,391,469",$0.078439,"17,739,570",*,"$9,735",0.42%,-12.21%
GAIA,647,GAIA,"$357,869",$0.014849,"24,101,381",*,Low Vol,-0.07%,-14.89%
XBC,299,Bitcoin Plus,"$4,556,250",$44.75,"101,808",*,"$38,545",-0.78%,-2.58%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-5.63%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.56%
KRONE,850,Kronecoin,"$28,692",$0.010997,"2,609,106",Low Vol,-0.17%,-2.64%,-34.19%
MONA,35,MonaCoin,"$174,228,435",$3.18,"54,738,725","$6,907,430",-2.11%,14.71%,1.28%
CYDER,1028,Cyder,?,$0.000743,?,*,$573,-0.06%,10.94%
SPR,339,SpreadCoin,"$3,081,713",$0.344424,"8,947,440","$311,868",1.32%,-10.65%,-45.28%
BLITZ,297,Blitzcash,"$4,662,539",$1.14,"4,097,818",*,"$33,492",1.65%,0.99%
OPES,1072,Opescoin,?,$0.001715,?,Low Vol,-0.06%,5.33%,7.92%
MANA,122,Decentraland,"$28,439,908",$0.012508,"2,273,755,650",*,"$1,091,460",-7.64%,13.65%
TAG,654,TagCoin,"$315,431",$0.054453,"5,792,724",Low Vol,3.66%,63.33%,-30.48%
LDOGE,400,LiteDoge,"$1,478,818",$0.000099,"14,866,321,008",*,"$3,462",14.76%,56.29%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,1.45%,108.67%
TAJ,819,TajCoin,"$39,936",$0.005318,"7,510,074",Low Vol,0.13%,-7.77%,1.25%
SNAKE,1057,SnakeEyes,?,$0.042073,?,*,Low Vol,0.35%,3.04%
BTCZ,452,BitcoinZ,"$844,280",$0.003085,"273,700,042","$14,500",12.81%,37.42%,5.74%
CPC,434,Capricoin,"$1,034,374",$0.519774,"1,990,045",*,"$28,153",-2.88%,-0.96%
PWR,920,Powercoin,"$2,857",$0.000057,"49,983,870",Low Vol,-0.06%,2.40%,4.34%
XPM,354,Primecoin,"$2,756,723",$0.131207,"21,010,484","$510,495",-2.11%,4.32%,-1.85%
GP,541,GoldPieces,"$111,110",$0.091062,"1,220,161",*,$531,-0.07%,2.79%
BTCS,517,Bitcoin Scrypt,"$234,853",$0.014326,"16,393,625","$4,686",0.18%,3.06%,11.77%
IXC,406,Ixcoin,"$1,429,017",$0.068051,"20,999,088",*,$761,-29.75%,4.95%
XPA,163,XPlay,"$18,693,100",$0.018693,"1,000,000,000",*,"$1,710",-0.08%,-1.17%
CCRB,438,CryptoCarbon,"$1,011,964",$0.284091,"3,562,111",*,"$61,151",-0.02%,-6.18%
NOBL,613,NobleCoin,"$659,679",$0.000286,"2,308,459,882",Low Vol,-0.06%,18.88%,30.38%
PRIMU,1056,Primulon,?,$0.000183,?,Low Vol,22.97%,-16.39%,-29.87%
XPY,673,PayCoin,"$207,227",$0.017546,"11,810,414",Low Vol,-0.11%,2.43%,-4.75%
MIOTA,11,IOTA,"$1,207,211,152",$0.434322,"2,779,530,283",*,"$12,234,200",0.21%,-4.49%
FID,1053,BITFID,?,$0.171460,?,*,Low Vol,-0.06%,?
AION,941,Aion,?,$0.692684,?,*,"$181,258",-12.66%,12.42%
FIMK,455,FIMKrypto,"$791,466",$0.001372,"577,004,618",*,$623,6.94%,8.89%
