symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,? ,$0.000038,?,Low Vol,0.96%,11.45%,-11.78%
XBY,215,XTRABYTES,"$7,036,224 ",$0.016634,"423,000,000",*,"$44,357",1.27%,14.62%
CPN,728,CompuCoin,"$50,207 ",$0.002560,"19,615,019",Low Vol,4.37%,45.19%,-10.09%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,10.74%
BLAS,660,BlakeStar,"$95,323 ",$0.000382,"249,483,232",Low Vol,28.20%,53.72%,-18.50%
CPC,362,Capricoin,"$1,349,846 ",$0.678299,"1,990,045",*,"$159,119",0.78%,-1.76%
EOS,24,EOS,"$236,651,143 ",$0.680610,"347,704,476",*,"$13,096,400",0.65%,6.08%
SIB,134,SIBCoin,"$17,563,118 ",$1.14,"15,440,919","$902,720",0.64%,-8.25%,0.64%
JWL,757,Jewels,"$35,201 ",$0.001744,"20,181,636",*,Low Vol,0.96%,4.63%
GAIN,1058,UGAIN,? ,$0.000910,?,Low Vol,1.06%,6.99%,?
DLISK,808,DAPPSTER,"$18,959 ",$0.000190,"100,000,000",*,Low Vol,1.06%,-7.08%
EOT,348,EOT Token,"$1,575,753 ",$0.630301,"2,500,000",*,"$27,832",2.18%,39.62%
ACES,977,Aces,? ,$0.000114,?,*,Low Vol,1.09%,123.56%
UNIFY,421,Unify,"$531,501 ",$0.030012,"17,709,552","$3,441",-5.83%,10.35%,-4.00%
GAIA,583,GAIA,"$291,521 ",$0.012096,"24,101,381",*,Low Vol,1.09%,8.79%
XBC,228,Bitcoin Plus,"$5,897,632 ",$58.62,"100,600",*,"$78,650",1.22%,5.83%
MAVRO,1001,Mavro,? ,$0.005081,?,Low Vol,0.96%,-2.39%,?
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-2.65%,-22.93%
KRONE,521,Kronecoin,"$18,627 ",$0.010824,"1,720,900","$1,463",1.80%,10.20%,-43.55%
MONA,114,MonaCoin,"$23,546,972 ",$0.436334,"53,965,475","$130,017",2.25%,6.13%,-16.20%
CYDER,938,Cyder,? ,$0.000229,?,*,"$1,038",1.85%,-25.10%
SPR,165,SpreadCoin,"$13,197,533 ",$1.51,"8,756,906","$71,071",1.06%,14.17%,-24.60%
BLITZ,237,Blitzcash,"$5,468,324 ",$1.34,"4,089,078",*,"$32,055",0.01%,11.80%
OPES,992,Opescoin,? ,$0.001100,?,Low Vol,1.06%,11.50%,6.60%
TAG,389,TagCoin,"$908,322 ",$0.158693,"5,723,770","$267,483",17.27%,98.65%,-29.02%
LDOGE,410,LiteDoge,"$622,631 ",$0.000042,"14,844,048,504",*,"$2,393",1.04%,-27.95%
EXL,1010,Excelcoin,? ,$0.000267,?,Low Vol,1.85%,-21.35%,-77.00%
TAJ,787,TajCoin,"$24,614 ",$0.003462,"7,110,588",Low Vol,1.09%,-3.05%,8.26%
VOYA,946,Voyacoin,? ,$3.31,?,$685,1.06%,11.45%,-12.99%
PWR,859,Powercoin,"$1,895 ",$0.000038,"49,983,870",Low Vol,1.06%,11.45%,-11.78%
XPM,294,Primecoin,"$2,838,507 ",$0.137612,"20,626,882","$624,914",8.93%,7.87%,-39.29%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,31.89%
BTCS,468,Bitcoin Scrypt,"$161,398 ",$0.009898,"16,306,163",$856,0.94%,34.07%,-5.15%
BTCR,477,Bitcurrency,"$128,125 ",$0.000755,"169,598,616",*,"$1,376",-5.04%,-29.86%
MTLMC3,789,Metal Music Coin,"$24,182 ",$0.000303,"79,719,140",Low Vol,0.96%,?,-39.39%
PLU,217,Pluton,"$6,945,295 ",$8.17,"850,000",*,"$92,668",0.69%,7.07%
NOBL,575,NobleCoin,"$350,083 ",$0.000152,"2,303,602,077",Low Vol,1.04%,-10.61%,-29.04%
PRIMU,966,Primulon,? ,$0.000089,?,Low Vol,1.77%,29.05%,-33.54%
XPY,623,PayCoin,"$149,909 ",$0.012706,"11,798,468",**,Low Vol,5.96%,13.68%
FEDS,927,FedoraShare,? ,$0.000011,?,*,"$2,014",0.00%,51.43%
MIOTA,9,IOTA,"$1,392,516,876 ",$0.500990,"2,779,530,283",*,"$42,626,500",1.48%,5.61%
FID,921,BITFID,? ,$0.076377,?,*,"$2,731",1.81%,-25.10%
FIMK,422,FIMKrypto,"$524,943 ",$0.000910,"577,004,618",*,$755,-4.06%,8.66%
