symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000043,?,Low Vol,0.40%,6.94%,27.93%
XBY,222,XtraBYtes,"$5,845,073 ",$0.008992,"650,000,000",*,"$7,287",-1.92%,2.91%
CPN,706,CompuCoin,"$62,768 ",$0.003200,"19,615,019",Low Vol,0.84%,-21.10%,1.04%
CHEAP,1035,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.45%,-46.51%
BLAS,358,BlakeStar,"$1,256,185 ",$0.005145,"244,160,640","$77,601",6.67%,417.69%,1713.54%
CPC,380,Capricoin,"$861,831 ",$0.433071,"1,990,045",*,"$20,730",-0.57%,-3.70%
CREVA,728,CrevaCoin,"$49,122 ",$0.001350,"36,390,750",Low Vol,4.08%,5.27%,35.12%
EOS,18,EOS,"$439,575,783 ",$1.56,"281,566,368",*,"$37,277,200",-3.38%,-5.41%
SIB,134,SIBCoin,"$17,772,058 ",$1.17,"15,215,803","$92,234",-2.17%,-10.14%,-2.00%
JWL,716,Jewels,"$57,047 ",$0.002827,"20,181,636",*,Low Vol,0.40%,0.30%
GAIN,965,UGAIN,? ,$0.000514,?,Low Vol,-21.88%,-28.71%,?
DLISK,794,DAPPSTER,"$17,131 ",$0.000171,"100,000,000",*,Low Vol,0.42%,-14.41%
MONETA,987,Moneta,? ,$0.000300,?,Low Vol,0.40%,-6.42%,27.87%
ACES,980,Aces,? ,$0.000086,?,*,Low Vol,0.40%,6.94%
UNIFY,446,Unify,"$298,975 ",$0.018124,"16,496,252","$11,866",-3.64%,-15.97%,-36.27%
GAIA,580,GAIA,"$423,211 ",$0.017560,"24,101,381",*,Low Vol,0.46%,4.39%
XBC,199,Bitcoin Plus,"$7,855,853 ",$78.97,"99,474",*,"$551,355",-9.60%,-23.66%
XBB,240,Boolberry,"$5,102,269 ",$0.535251,"9,532,480","$39,337",-2.16%,1.76%,45.45%
MAVRO,1006,Mavro,? ,$0.008095,?,Low Vol,0.40%,4.23%,48.95%
LTH,1021,LAthaan,? ,$0.000385,?,Low Vol,10.97%,37.49%,52.92%
MONA,125,MonaCoin,"$19,536,734 ",$0.367074,"53,222,875","$56,562",-1.54%,-7.25%,-17.65%
SPR,165,SpreadCoin,"$11,762,894 ",$1.37,"8,568,167","$32,206",0.99%,8.40%,20.77%
BLITZ,225,Blitzcash,"$5,669,482 ",$1.39,"4,080,526",*,"$257,314",3.71%,19.53%
