symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,786,120",$0.027861,"100,000,000",*,"$15,248",-0.91%
Scorecoin,517,SCORE,SCORE,"$250,762",$0.008263,"30,346,591","$1,026",-0.61%,3.21%
LIFE,975,LIFE,LIFE,?,$0.000081,?,*,"$31,796",-36.93%
Compcoin,150,CMP,CMP,"$19,281,035",$4.48,"4,299,110","$49,400",-0.61%,-10.36%
Monetha,162,MTH,MTH,"$16,904,987",$0.077968,"216,819,832",*,"$396,230",2.50%
Cyder,1037,CYDER,CYDER,?,$0.000497,?,*,$516,-0.64%
ExchangeN,532,EXN,EXN,"$104,067",$0.020405,"5,100,000",*,"$9,289",11.51%
BitDice,174,CSNO,CSNO,"$14,614,600",$0.208780,"70,000,000",*,"$110,379",-2.48%
EOS,26,EOS,EOS,"$216,215,582",$0.507913,"425,694,129",*,"$5,829,780",0.30%
Ethereum Gold,456,ETG,ETG,"$719,619",$0.174438,"4,125,358",*,"$2,011,830",20.97%
DomRaider,979,DRT,DRT,?,$0.034111,?,*,"$24,448",-3.76%
Populous,42,PPT,PPT,"$140,559,190",$3.41,"41,252,246",*,"$284,085",-0.80%
RouletteToken,469,RLT,RLT,"$555,500",$0.054877,"10,122,690",*,"$8,160",-3.03%
BlackCoin,181,BLK,BLK,"$13,883,706",$0.181606,"76,449,602",*,"$272,563",-2.42%
Monero,10,XMR,XMR,"$1,313,812,807",$86.07,"15,264,930","$25,991,600",-0.84%,-4.34%
Zilbercoin,1001,ZBC,ZBC,?,$0.033102,?,*,"$7,578",-0.61%
Sativacoin,761,STV,STV,"$68,068",$0.009607,"7,085,242",Low Vol,-0.69%,-0.56%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046198,?,Low Vol,-0.64%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,945,705",$60.38,"197,832","$20,170",-0.92%,-10.56%
CrevaCoin,560,CREVA,CREVA,"$22,090",$0.000607,"36,390,750",$788,-0.64%,-3.32%
AudioCoin,588,ADC,ADC,"$1,351,119",$0.001639,"824,259,937",Low Vol,-0.51%,-9.70%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,737,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.33%
OctoCoin,739,888,888,"$85,284",$0.001705,"50,013,500",Low Vol,-0.66%,2.41%
Substratum,115,SUB,SUB,"$31,928,861",$0.141221,"226,091,449",*,"$549,678",-2.09%
AdShares,589,ADST,ADST,"$1,280,377",$0.104529,"12,249,012",*,Low Vol,-1.72%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$436,936",$0.971211,"449,888",*,"$1,979",-0.09%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,338,HDG,HDG,"$3,193,748",$0.860924,"3,709,674",*,"$111,593",-3.37%
iDice,525,ICE,ICE,"$132,075",$0.084070,"1,571,013",*,$663,-0.01%
KushCoin,707,KUSH,KUSH,"$122,931",$0.022575,"5,445,516",Low Vol,-0.61%,-3.31%
PoSToken,443,POS,POS,"$854,050",$1.48,"578,962",*,"$3,451",0.45%
Darcrus,427,DAR,DAR,"$1,086,679",$0.079901,"13,600,388",*,"$1,408",-0.88%
EarthCoin,600,EAC,EAC,"$799,039",$0.000070,"11,462,145,853",Low Vol,-0.47%,-60.05%
Bismuth,376,BIS,BIS,"$2,027,705",$0.414955,"4,886,565","$32,912",-0.75%,-7.77%
Po.et,217,POE,POE,"$10,502,138",$0.004916,"2,136,283,004",*,"$55,762",-0.18%
Renos,416,RNS,RNS,"$1,196,713",$0.035877,"33,356,077",*,"$1,243",-0.60%
SwagBucks,660,BUCKS,BUCKS,"$215,139",$0.726420,"296,163",Low Vol,-0.61%,-0.22%
Golfcoin,1161,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.64%,?
DigitalDevelo...,630,DDF,DDF,"$396,041",$0.077377,"5,118,307",*,Low Vol,0.31%
Ethereum,2,ETH,ETH,"$28,256,426,425",$296.46,"95,312,779","$408,668,000",0.36%,-4.23%
HOdlcoin,689,HODL,HODL,"$148,760",$0.001049,"141,850,840",Low Vol,-0.64%,-12.05%
Spots,787,SPT,SPT,"$56,366",$0.002516,"22,406,021",Low Vol,-0.29%,-0.83%
Obsidian,241,ODN,ODN,"$7,862,607",$0.322238,"24,400,000",*,"$114,536",-2.40%
Tattoocoin (L...,1100,TLE,TLE,?,$0.110446,?,*,Low Vol,-0.64%
LinkedCoin,1101,LKC,LKC,?,$0.000110,?,Low Vol,-0.60%,-2.79%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.059006,?,*,"$12,602",0.45%
GBCGoldCoin,756,GBC,GBC,"$70,923",$0.006242,"11,361,817",Low Vol,-0.61%,138.27%
SOILcoin,825,SOIL,SOIL,"$37,992",$0.006663,"5,702,048",Low Vol,-1.13%,10.35%
Dollarcoin,715,DLC,DLC,"$114,101",$0.012529,"9,106,714",Low Vol,-0.64%,9.21%
Abncoin,938,ABN,ABN,$626,$0.009251,"67,700",Low Vol,-0.64%,5.97%
ZClassic,341,ZCL,ZCL,"$3,098,215",$1.71,"1,809,800","$317,621",2.49%,-0.41%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,909,966",$2.07,"1,407,862",*,"$10,200",-0.75%
YashCoin,579,YASH,YASH,"$3,311,788",$0.331171,"10,000,236",*,Low Vol,-0.64%
MustangCoin,792,MST,MST,"$53,475",$0.084835,"630,343",Low Vol,-0.60%,-1.15%
Regalcoin,50,REC,REC,"$123,795,674",$44.06,"2,810,000","$4,230,460",1.67%,13.11%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,502,516",$0.107472,"32,590,031","$2,873",-0.65%,-13.97%
Antimatter,1131,ANTX,ANTX,?,$0.000024,?,Low Vol,0.11%,-11.63%
Quantum Resis...,109,QRL,QRL,"$35,852,180",$0.689465,"52,000,000",*,"$692,947",-0.92%
InvisibleCoin,1153,IVZ,IVZ,?,$0.255443,?,*,Low Vol,-0.60%
Impact,865,IMX,IMX,"$24,177",$0.000221,"109,508,928",Low Vol,-0.61%,29.43%
netBit,1151,NBIT,NBIT,?,$0.032510,?,*,Low Vol,-0.64%
Pluton,250,PLU,PLU,"$7,263,900",$8.55,"850,000",*,"$184,892",-0.19%
Kurrent,554,KURT,KURT,"$38,324",$0.003864,"9,919,485",$551,-0.61%,-13.57%
Phoenixcoin,661,PXC,PXC,"$213,731",$0.003480,"61,411,735",Low Vol,-2.14%,-9.11%
Jinn,574,JINN,JINN,"$8,824,118",$150.32,"58,703",*,Low Vol,-0.31%
Blackstar,826,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1130,IRL,IRL,?,$0.001545,?,Low Vol,-0.61%,-2.80%
Tyrocoin,1055,TYC,TYC,?,$0.126949,?,Low Vol,-0.61%,-9.85%
BritCoin,520,BRIT,BRIT,"$212,263",$0.009980,"21,268,092","$1,982",-0.57%,-74.36%
Opus,368,OPT,OPT,"$2,374,842",$0.016953,"140,080,549",*,"$6,553",0.19%
Bitradio,389,BRO,BRO,"$1,634,291",$0.282897,"5,776,983",*,"$11,523",-5.23%
Helleniccoin,393,HNC,HNC,"$1,559,946",$0.028260,"55,200,000","$8,509",-2.20%,8.10%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000283,?,"$16,425",-15.23%,-17.04%
bitGold,712,BITGOLD,BITGOLD,"$119,500",$1328.23,89.9694,*,Low Vol,-0.76%
FireFlyCoin,1086,FFC,FFC,?,$0.000055,?,Low Vol,-0.61%,-2.80%
GAIA,635,GAIA,GAIA,"$355,184",$0.014737,"24,101,381",*,Low Vol,-0.61%
Bowhead,599,AHT,AHT,"$805,048",$0.100631,"8,000,000",*,Low Vol,-0.65%
DraftCoin,438,DFT,DFT,"$893,579",$0.470560,"1,898,970",*,"$293,667",-0.65%
Terracoin,305,TRC,TRC,"$4,046,980",$0.189285,"21,380,350","$41,642",-0.69%,4.15%
BeaverCoin,811,BVC,BVC,"$45,050",$0.014461,"3,115,258",Low Vol,-0.60%,-0.03%
Bitcrystals,270,BCY,BCY,"$5,931,400",$0.255300,"23,233,059",*,"$56,848",0.03%
808Coin,429,808,808,"$1,056,470",$0.001160,"910,624,824","$19,161",-0.59%,11.41%
PinkCoin,237,PINK,PINK,"$8,162,506",$0.022373,"364,840,600","$304,853",21.37%,19.56%
Skeincoin,1147,SKC,SKC,?,$0.001545,?,Low Vol,-0.64%,23.72%
GoldBlocks,725,GB,GB,"$96,985",$0.007243,"13,390,479",Low Vol,-0.03%,3.34%
EuropeCoin,309,ERC,ERC,"$4,001,763",$0.402759,"9,935,876","$8,329",-0.88%,-4.84%
BigUp,713,BIGUP,BIGUP,"$118,621",$0.000057,"2,098,427,910",Low Vol,-0.92%,-0.86%
Enigma,930,XNG,XNG,"$2,978",$0.179108,"16,627",Low Vol,-0.61%,-13.08%
RonPaulCoin,794,RPC,RPC,"$52,682",$0.059537,"884,849",Low Vol,-3.98%,8.06%
Swapcoin,1049,SWP,SWP,?,$0.091459,?,*,Low Vol,0.43%
Einsteinium,160,EMC2,EMC2,"$17,106,906",$0.079641,"214,801,588","$3,859,160",-1.19%,14.28%
vSlice,259,VSL,VSL,"$6,461,562",$0.193515,"33,390,496",*,"$245,536",-0.06%
Lampix,251,PIX,PIX,"$7,214,318",$0.063662,"113,322,017",*,"$11,699",0.26%
Emercoin,138,EMC,EMC,"$21,578,284",$0.527777,"40,885,231","$372,010",0.16%,5.91%
GeoCoin,354,GEO,GEO,"$2,676,946",$0.819281,"3,267,433","$31,970",0.24%,-13.28%
I/O Coin,82,IOC,IOC,"$61,367,519",$3.75,"16,375,195",*,"$970,833",1.56%
Litecoin,5,LTC,LTC,"$2,946,203,223",$55.04,"53,529,082","$132,287,000",0.00%,-5.87%
CasinoCoin,213,CSC,CSC,"$10,767,261",$0.278936,"38,601,187","$1,025",1.97%,-24.16%
Gold Pressed ...,871,GPL,GPL,"$22,679",$0.092176,"246,044",Low Vol,-0.61%,-9.81%
Machinecoin,619,MAC,MAC,"$505,858",$0.025205,"20,070,075",Low Vol,-0.61%,3.08%
Cryptonite,625,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.68%
Bitcurrency,782,BTCR,BTCR,"$57,532",$0.000339,"169,598,616",*,Low Vol,-1.54%
1337,570,1337,1337,"$1,853",$0.000048,"38,337,175",*,"$18,679",0.90%
BitcoinZ,439,BTCZ,BTCZ,"$886,802",$0.002815,"315,037,543","$17,571",-2.52%,8.31%
LiteBitcoin,566,LBTC,LBTC,"$3,720",$0.001167,"3,188,280",$671,-0.86%,-24.98%
SkinCoin,417,SKIN,SKIN,"$1,188,193",$0.013474,"88,183,483",*,"$51,059",7.79%
AquariusCoin,764,ARCO,ARCO,"$67,244",$0.046986,"1,431,156",*,Low Vol,-0.60%
