symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.59%
XBY,228,XTRABYTES,"$6,932,770",$0.016312,"425,000,000",*,"$42,966",0.29%,22.70%
CPN,750,CompuCoin,"$43,044",$0.002194,"19,615,019",Low Vol,0.61%,10.52%,-2.21%
CHEAP,1059,Cheapcoin,?,$0.000076,?,*,Low Vol,0.04%,3.16%
BLAS,502,BlakeStar,"$85,332",$0.000340,"251,016,592","$3,164",8.28%,-11.00%,-14.22%
CPC,377,Capricoin,"$1,164,562",$0.585194,"1,990,045",*,"$45,408",1.01%,1.87%
EOS,27,EOS,"$203,904,800",$0.556989,"366,084,069",*,"$7,813,670",-0.90%,-0.18%
SIB,146,SIBCoin,"$17,336,690",$1.12,"15,499,669","$85,795",-0.48%,3.91%,-5.08%
JWL,749,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,0.18%,4.01%
GAIN,1063,UGAIN,?,$0.000908,?,Low Vol,0.03%,?,120.25%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$775,718",$0.310287,"2,500,000",*,"$1,203",0.66%,13.25%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,0.04%,-63.62%
UNIFY,402,Unify,"$826,167",$0.046631,"17,716,973","$21,654",-6.08%,35.32%,30.06%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,233,Bitcoin Plus,"$6,552,906",$64.91,"100,954",*,"$36,261",4.42%,12.28%
MAVRO,963,Mavro,?,$0.005751,?,Low Vol,0.04%,11.10%,13.70%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,3.15%,?
KRONE,528,Kronecoin,"$27,011",$0.013918,"1,940,800","$1,064",0.46%,4.95%,15.52%
MONA,114,MonaCoin,"$25,197,218",$0.465107,"54,175,100","$46,287",-0.18%,2.75%,3.92%
CYDER,961,Cyder,?,$0.000568,?,*,Low Vol,0.04%,40.68%
SPR,151,SpreadCoin,"$16,061,383",$1.82,"8,809,543","$89,365",0.92%,5.07%,3.10%
BLITZ,252,Blitzcash,"$5,618,016",$1.37,"4,090,113",*,"$20,252",3.11%,3.97%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.86%
MANA,891,Decentraland,?,$0.012796,?,*,"$425,598",2.39%,-25.01%
TAG,588,TagCoin,"$345,010",$0.060120,"5,738,702",Low Vol,-10.97%,3.97%,-46.79%
LDOGE,430,LiteDoge,"$597,114",$0.000040,"14,850,111,504",*,$519,-5.57%,-30.02%
EXL,996,Excelcoin,?,$0.000303,?,Low Vol,0.04%,-40.80%,-22.81%
TAJ,793,TajCoin,"$26,644",$0.003693,"7,215,223",Low Vol,0.00%,8.86%,1.50%
SNAKE,964,SnakeEyes,?,$0.063217,?,*,Low Vol,-7.65%,25.33%
PWR,875,Powercoin,"$1,891",$0.000038,"49,983,870",Low Vol,0.04%,3.16%,-3.51%
XPM,323,Primecoin,"$2,545,698",$0.122878,"20,717,280","$56,819",-1.14%,2.62%,-2.91%
AGLC,734,AgrolifeCoin,"$52,009",$0.008064,"6,449,244",*,?,?,3.24%
