symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,035,082 ",$0.016631,"423,000,000",*,"$114,991",1.56%,1.19%
CPN,717,CompuCoin,"$49,404 ",$0.002519,"19,615,019",Low Vol,-0.10%,11.03%,-9.76%
CHEAP,1067,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.33%,?
BLAS,690,BlakeStar,"$67,300 ",$0.000270,"249,633,472",Low Vol,-0.25%,-25.25%,-34.72%
CPC,369,Capricoin,"$1,192,499 ",$0.599232,"1,990,045",*,"$73,449",-0.58%,-11.00%
EOS,26,EOS,"$219,247,765 ",$0.627565,"349,362,639",*,"$5,602,950",-0.67%,-5.99%
SIB,141,SIBCoin,"$16,072,094 ",$1.04,"15,445,768","$193,824",-0.20%,-7.30%,-12.15%
JWL,757,Jewels,"$35,257 ",$0.001747,"20,181,636",*,Low Vol,-0.33%,1.84%
GAIN,1034,UGAIN,? ,$0.000520,?,Low Vol,-0.33%,-41.85%,141.53%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.07%
EOT,364,EOT Token,"$1,292,568 ",$0.517027,"2,500,000",*,"$15,939",-0.48%,-17.21%
ACES,981,Aces,? ,$0.000074,?,*,Low Vol,-0.33%,-18.17%
UNIFY,412,Unify,"$588,210 ",$0.033213,"17,710,008","$3,468",-0.35%,4.18%,-0.90%
GAIA,583,GAIA,"$233,814 ",$0.009701,"24,101,381",*,Low Vol,-0.33%,-18.18%
XBC,230,Bitcoin Plus,"$5,616,348 ",$55.82,"100,620",*,"$33,691",-2.43%,-3.78%
MAVRO,1016,Mavro,? ,$0.004906,?,Low Vol,-0.32%,-1.81%,-14.14%
LTH,1052,LAthaan,? ,$0.000335,?,Low Vol,-0.33%,?,-2.14%
KRONE,815,Kronecoin,"$17,483 ",$0.010016,"1,745,500",Low Vol,-0.95%,-5.90%,-46.45%
MONA,115,MonaCoin,"$23,077,094 ",$0.427467,"53,985,675","$132,884",-0.71%,-0.18%,-15.89%
CYDER,950,Cyder,? ,$0.000372,?,*,$573,-0.33%,66.17%
SPR,157,SpreadCoin,"$14,002,701 ",$1.60,"8,762,039","$69,152",-0.32%,7.82%,-18.42%
BLITZ,235,Blitzcash,"$5,396,071 ",$1.32,"4,089,296",*,"$21,907",-0.72%,0.16%
OPES,1073,Opescoin,? ,$0.001301,?,Low Vol,-0.35%,20.30%,-3.31%
TAG,399,TagCoin,"$664,087 ",$0.116003,"5,724,741","$112,307",-10.57%,-16.36%,-43.14%
LDOGE,414,LiteDoge,"$576,835 ",$0.000039,"14,844,645,504",*,"$1,490",-15.84%,-6.62%
EXL,1053,Excelcoin,? ,$0.000335,?,Low Vol,-0.33%,28.19%,-56.77%
